Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
98,07:51:26:746,target,BB Gun,0.183s,2,1,0.5,1,2,0.5,false
99,07:51:27:026,target,BB Gun,0s,1,1,1,1,1,1,false
100,07:51:27:381,target,BB Gun,0s,1,1,1,1,1,1,false
101,07:51:27:777,target,BB Gun,0s,1,1,1,1,1,1,false
102,07:51:28:416,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:51:28:576,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:51:28:923,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:51:29:180,target,BB Gun,0s,1,1,1,1,1,1,false
106,07:51:30:013,target,BB Gun,0.626s,3,1,0.333,1,3,0.333,false
107,07:51:30:199,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,07:51:30:589,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:51:31:046,target,BB Gun,0s,1,1,1,1,1,1,false
110,07:51:31:270,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:51:31:627,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:51:31:898,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:51:32:440,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
114,07:51:33:023,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
115,07:51:33:820,target,BB Gun,0.356s,2,1,0.5,1,2,0.5,false
116,07:51:34:030,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:51:34:250,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,07:51:34:512,target,BB Gun,0s,1,1,1,1,1,1,false
119,07:51:34:926,target,BB Gun,0s,1,1,1,1,1,1,false
120,07:51:35:316,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:51:35:660,target,BB Gun,0s,1,1,1,1,1,1,false
122,07:51:35:919,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:51:36:208,target,BB Gun,0s,1,1,1,1,1,1,false
124,07:51:36:547,target,BB Gun,0s,1,1,1,1,1,1,false
125,07:51:37:066,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:51:37:294,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:51:37:600,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:51:37:833,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:51:38:153,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:51:38:863,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
131,07:51:39:267,target,BB Gun,0s,1,1,1,1,1,1,false
132,07:51:39:540,target,BB Gun,0s,1,1,1,1,1,1,false
133,07:51:39:776,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:51:40:772,target,BB Gun,0.652s,2,1,0.5,1,2,0.5,false
135,07:51:41:131,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:51:41:564,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:51:41:916,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:51:42:093,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:51:42:370,target,BB Gun,0s,1,1,1,1,1,1,false
140,07:51:42:636,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:51:42:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,07:51:43:044,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:51:43:485,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:51:44:018,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
145,07:51:44:453,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:51:44:902,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:51:45:113,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:51:45:363,target,BB Gun,0s,1,1,1,1,1,1,false
149,07:51:45:738,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:51:45:904,target,BB Gun,0s,1,1,1,1,1,1,false
151,07:51:46:132,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:51:46:951,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
153,07:51:47:502,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,07:51:47:693,target,BB Gun,0s,1,1,1,1,1,1,false
155,07:51:48:138,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:51:48:326,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:51:48:638,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,157,157.0,181.0,

Kills:,157
Deaths:,0
Fight Time:,8.509
Avg TTK:,0.054
Damage Done:,157.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.182327
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
