Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,04:10:34:587,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:10:35:133,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:10:35:394,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:10:35:624,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:10:35:978,target,BB Gun,0s,1,1,1,1,1,1,false
60,04:10:36:225,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:10:36:468,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:10:36:699,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:10:37:055,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:10:37:268,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:10:37:667,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:10:38:181,target,BB Gun,0s,1,1,1,1,1,1,false
67,04:10:38:365,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:10:38:617,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:10:38:876,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:10:39:474,target,BB Gun,0.299s,2,1,0.5,1,2,0.5,false
71,04:10:40:084,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
72,04:10:40:407,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,04:10:40:827,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:10:41:077,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:10:41:328,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:10:41:574,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,04:10:41:810,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:10:42:670,target,BB Gun,0.446s,2,1,0.5,1,2,0.5,false
79,04:10:42:959,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:10:43:408,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:10:43:694,target,BB Gun,0s,1,1,1,1,1,1,false
82,04:10:44:075,target,BB Gun,0s,1,1,1,1,1,1,false
83,04:10:44:380,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:10:44:754,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:10:45:087,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:10:45:389,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,04:10:45:752,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:10:45:994,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:10:46:797,target,BB Gun,0.462s,2,1,0.5,1,2,0.5,false
90,04:10:47:105,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:10:47:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,04:10:47:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,04:10:47:974,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:10:48:294,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,04:10:48:535,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:10:49:420,target,BB Gun,0.465s,2,1,0.5,1,2,0.5,false
97,04:10:49:967,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:10:50:420,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,04:10:50:722,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:10:51:014,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,04:10:51:451,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,04:10:51:790,target,BB Gun,0s,1,1,1,1,1,1,false
103,04:10:52:063,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,04:10:52:359,target,BB Gun,0s,1,1,1,1,1,1,false
105,04:10:52:653,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,04:10:52:964,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:10:53:351,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:10:53:641,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:10:54:126,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:10:54:336,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:10:54:597,target,BB Gun,0s,1,1,1,1,1,1,false
112,04:10:55:377,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,04:10:55:979,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:10:56:314,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:10:56:557,target,BB Gun,0s,1,1,1,1,1,1,false
116,04:10:56:989,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:10:57:362,target,BB Gun,0s,1,1,1,1,1,1,false
118,04:10:57:675,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:10:58:090,target,BB Gun,0s,1,1,1,1,1,1,false
120,04:10:58:312,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:10:58:717,target,BB Gun,0s,1,1,1,1,1,1,false
122,04:10:58:941,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:10:59:174,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:10:59:606,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:10:59:939,target,BB Gun,0s,1,1,1,1,1,1,false
126,04:11:00:119,target,BB Gun,0s,1,1,1,1,1,1,false
127,04:11:00:356,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:11:00:656,target,BB Gun,0s,1,1,1,1,1,1,false
129,04:11:01:373,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
130,04:11:01:730,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:11:02:229,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:11:02:657,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:11:03:943,target,BB Gun,0.909s,4,1,0.25,1,4,0.25,false
134,04:11:04:149,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:11:04:750,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
136,04:11:04:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,04:11:05:463,target,BB Gun,0s,1,1,1,1,1,1,false
138,04:11:05:826,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:11:06:350,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:11:06:800,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:11:07:180,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:11:07:648,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:11:07:785,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:11:08:249,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:11:08:471,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:11:08:760,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,04:11:09:013,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:11:09:694,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
149,04:11:10:214,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:11:10:642,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,04:11:11:038,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:11:11:719,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
153,04:11:12:100,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
154,04:11:12:745,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
155,04:11:13:037,target,BB Gun,0s,1,1,1,1,1,1,false
156,04:11:13:350,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:11:13:659,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:11:13:942,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:11:14:249,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,177,159,159.0,177.0,

Kills:,159
Deaths:,0
Fight Time:,6.186
Avg TTK:,0.039
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,142.830505
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
