Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
133,00:33:36:114,target,pistol,0.325s,2,1,0.5,25,100,0.25,false
134,00:33:36:361,target,pistol,0.001s,1,1,1,25,50,0.5,false
135,00:33:36:630,target,pistol,0s,1,1,1,25,50,0.5,false
136,00:33:36:879,target,pistol,0s,1,1,1,25,50,0.5,false
137,00:33:37:085,target,pistol,0s,1,1,1,25,50,0.5,false
138,00:33:37:623,target,pistol,0.308s,2,1,0.5,25,100,0.25,false
139,00:33:37:836,target,pistol,0.001s,1,1,1,25,50,0.5,false
140,00:33:38:083,target,pistol,0s,1,1,1,25,50,0.5,false
141,00:33:38:327,target,pistol,0.001s,1,1,1,25,50,0.5,false
142,00:33:38:831,target,pistol,0.303s,2,1,0.5,25,100,0.25,false
143,00:33:39:043,target,pistol,0s,1,1,1,25,50,0.5,false
144,00:33:39:262,target,pistol,0s,1,1,1,25,50,0.5,false
145,00:33:39:507,target,pistol,0.001s,1,1,1,25,50,0.5,false
146,00:33:39:728,target,pistol,0s,1,1,1,25,50,0.5,false
147,00:33:39:976,target,pistol,0s,1,1,1,25,50,0.5,false
148,00:33:40:193,target,pistol,0s,1,1,1,25,50,0.5,false
149,00:33:40:419,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,00:33:40:679,target,pistol,0s,1,1,1,25,50,0.5,false
151,00:33:40:914,target,pistol,0s,1,1,1,25,50,0.5,false
152,00:33:41:112,target,pistol,0.001s,1,1,1,25,50,0.5,false
153,00:33:41:581,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
154,00:33:41:895,target,pistol,0s,1,1,1,25,50,0.5,false
155,00:33:42:163,target,pistol,0s,1,1,1,25,50,0.5,false
156,00:33:42:497,target,pistol,0s,1,1,1,25,50,0.5,false
157,00:33:42:737,target,pistol,0s,1,1,1,25,50,0.5,false
158,00:33:43:000,target,pistol,0s,1,1,1,25,50,0.5,false
159,00:33:43:212,target,pistol,0s,1,1,1,25,50,0.5,false
160,00:33:43:806,target,pistol,0.352s,2,1,0.5,25,100,0.25,false
161,00:33:44:362,target,pistol,0.35s,2,1,0.5,25,100,0.25,false
162,00:33:44:609,target,pistol,0s,1,1,1,25,50,0.5,false
163,00:33:44:845,target,pistol,0s,1,1,1,25,50,0.5,false
164,00:33:45:073,target,pistol,0s,1,1,1,25,50,0.5,false
165,00:33:45:318,target,pistol,0.001s,1,1,1,25,50,0.5,false
166,00:33:45:611,target,pistol,0.001s,1,1,1,25,50,0.5,false
167,00:33:45:853,target,pistol,0s,1,1,1,25,50,0.5,false
168,00:33:46:122,target,pistol,0.001s,1,1,1,25,50,0.5,false
169,00:33:46:338,target,pistol,0.001s,1,1,1,25,50,0.5,false
170,00:33:46:594,target,pistol,0s,1,1,1,25,50,0.5,false
171,00:33:46:845,target,pistol,0s,1,1,1,25,50,0.5,false
172,00:33:47:087,target,pistol,0s,1,1,1,25,50,0.5,false
173,00:33:47:339,target,pistol,0s,1,1,1,25,50,0.5,false
174,00:33:47:625,target,pistol,0s,1,1,1,25,50,0.5,false
175,00:33:47:904,target,pistol,0.001s,1,1,1,25,50,0.5,false
176,00:33:48:129,target,pistol,0.001s,1,1,1,25,50,0.5,false
177,00:33:48:381,target,pistol,0s,1,1,1,25,50,0.5,false
178,00:33:49:136,target,pistol,0.499s,3,1,0.333,25,150,0.167,false
179,00:33:49:361,target,pistol,0.001s,1,1,1,25,50,0.5,false
180,00:33:49:629,target,pistol,0.001s,1,1,1,25,50,0.5,false
181,00:33:49:911,target,pistol,0s,1,1,1,25,50,0.5,false
182,00:33:50:192,target,pistol,0s,1,1,1,25,50,0.5,false
183,00:33:50:395,target,pistol,0s,1,1,1,25,50,0.5,false
184,00:33:50:686,target,pistol,0s,1,1,1,25,50,0.5,false
185,00:33:50:938,target,pistol,0s,1,1,1,25,50,0.5,false
186,00:33:51:170,target,pistol,0s,1,1,1,25,50,0.5,false
187,00:33:51:370,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,00:33:51:597,target,pistol,0s,1,1,1,25,50,0.5,false
189,00:33:51:805,target,pistol,0s,1,1,1,25,50,0.5,false
190,00:33:52:263,target,pistol,0.183s,2,1,0.5,25,100,0.25,false
191,00:33:52:469,target,pistol,0s,1,1,1,25,50,0.5,false
192,00:33:52:667,target,pistol,0.001s,1,1,1,25,50,0.5,false
193,00:33:52:914,target,pistol,0.001s,1,1,1,25,50,0.5,false
194,00:33:53:135,target,pistol,0s,1,1,1,25,50,0.5,false
195,00:33:53:373,target,pistol,0s,1,1,1,25,50,0.5,false
196,00:33:53:614,target,pistol,0s,1,1,1,25,50,0.5,false
197,00:33:53:820,target,pistol,0s,1,1,1,25,50,0.5,false
198,00:33:54:043,target,pistol,0.001s,1,1,1,25,50,0.5,false
199,00:33:54:302,target,pistol,0s,1,1,1,25,50,0.5,false
200,00:33:54:561,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,00:33:54:782,target,pistol,0s,1,1,1,25,50,0.5,false
202,00:33:55:017,target,pistol,0s,1,1,1,25,50,0.5,false
203,00:33:55:273,target,pistol,0.001s,1,1,1,25,50,0.5,false
204,00:33:55:462,target,pistol,0s,1,1,1,25,50,0.5,false
205,00:33:55:722,target,pistol,0s,1,1,1,25,50,0.5,false
206,00:33:55:976,target,pistol,0.001s,1,1,1,25,50,0.5,false
207,00:33:56:215,target,pistol,0s,1,1,1,25,50,0.5,false
208,00:33:56:431,target,pistol,0s,1,1,1,25,50,0.5,false
209,00:33:56:693,target,pistol,0.001s,1,1,1,25,50,0.5,false
210,00:33:57:157,target,pistol,0.205s,2,1,0.5,25,100,0.25,false
211,00:33:57:423,target,pistol,0s,1,1,1,25,50,0.5,false
212,00:33:57:712,target,pistol,0s,1,1,1,25,50,0.5,false
213,00:33:58:006,target,pistol,0s,1,1,1,25,50,0.5,false
214,00:33:58:241,target,pistol,0s,1,1,1,25,50,0.5,false
215,00:33:58:477,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,239,215,5375.0,11950.0,

Kills:,215
Deaths:,0
Fight Time:,6.436
Avg TTK:,0.03
Damage Done:,5375.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,193.410049
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
