Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
105,12:31:57:159,target,BB Gun,0s,1,1,1,1,1,1,false
106,12:31:57:782,target,BB Gun,0s,1,1,1,1,1,1,false
107,12:31:58:271,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
108,12:31:58:546,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,12:31:58:940,target,BB Gun,0s,1,1,1,1,1,1,false
110,12:31:59:290,target,BB Gun,0s,1,1,1,1,1,1,false
111,12:31:59:472,target,BB Gun,0s,1,1,1,1,1,1,false
112,12:31:59:862,target,BB Gun,0s,1,1,1,1,1,1,false
113,12:32:00:233,target,BB Gun,0s,1,1,1,1,1,1,false
114,12:32:00:688,target,BB Gun,0s,1,1,1,1,1,1,false
115,12:32:00:969,target,BB Gun,0s,1,1,1,1,1,1,false
116,12:32:01:425,target,BB Gun,0s,1,1,1,1,1,1,false
117,12:32:01:672,target,BB Gun,0s,1,1,1,1,1,1,false
118,12:32:02:006,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,12:32:02:266,target,BB Gun,0s,1,1,1,1,1,1,false
120,12:32:02:918,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
121,12:32:03:269,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,12:32:03:502,target,BB Gun,0s,1,1,1,1,1,1,false
123,12:32:03:805,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,12:32:04:034,target,BB Gun,0s,1,1,1,1,1,1,false
125,12:32:04:608,target,BB Gun,0.306s,2,1,0.5,1,2,0.5,false
126,12:32:05:579,target,BB Gun,0.529s,3,1,0.333,1,3,0.333,false
127,12:32:05:855,target,BB Gun,0s,1,1,1,1,1,1,false
128,12:32:06:286,target,BB Gun,0s,1,1,1,1,1,1,false
129,12:32:06:841,target,BB Gun,0s,1,1,1,1,1,1,false
130,12:32:07:223,target,BB Gun,0s,1,1,1,1,1,1,false
131,12:32:07:430,target,BB Gun,0s,1,1,1,1,1,1,false
132,12:32:07:998,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
133,12:32:08:276,target,BB Gun,0s,1,1,1,1,1,1,false
134,12:32:08:655,target,BB Gun,0s,1,1,1,1,1,1,false
135,12:32:09:076,target,BB Gun,0s,1,1,1,1,1,1,false
136,12:32:09:458,target,BB Gun,0s,1,1,1,1,1,1,false
137,12:32:10:011,target,BB Gun,0s,1,1,1,1,1,1,false
138,12:32:10:516,target,BB Gun,0s,1,1,1,1,1,1,false
139,12:32:10:827,target,BB Gun,0s,1,1,1,1,1,1,false
140,12:32:11:035,target,BB Gun,0s,1,1,1,1,1,1,false
141,12:32:11:329,target,BB Gun,0s,1,1,1,1,1,1,false
142,12:32:11:596,target,BB Gun,0s,1,1,1,1,1,1,false
143,12:32:11:909,target,BB Gun,0s,1,1,1,1,1,1,false
144,12:32:12:553,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
145,12:32:12:897,target,BB Gun,0s,1,1,1,1,1,1,false
146,12:32:13:319,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,169,146,146.0,169.0,

Kills:,146
Deaths:,0
Fight Time:,6.631
Avg TTK:,0.045
Damage Done:,146.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,126.130173
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
