Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
88,16:42:39:352,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:42:39:571,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:42:40:011,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:42:40:431,target,BB Gun,0s,1,1,1,1,1,1,false
92,16:42:40:765,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:42:41:112,target,BB Gun,0s,1,1,1,1,1,1,false
94,16:42:41:371,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:42:41:807,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:42:42:117,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:42:42:367,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:42:42:742,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:42:43:020,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:42:43:353,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:42:43:696,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:42:44:257,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:42:44:622,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,16:42:45:011,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:42:45:409,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:42:45:761,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:42:46:437,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
108,16:42:46:775,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:42:47:038,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:42:47:488,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:42:47:895,target,BB Gun,0s,1,1,1,1,1,1,false
112,16:42:48:247,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:42:48:534,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:42:48:867,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:42:49:882,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
116,16:42:50:321,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:42:50:780,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:42:51:104,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:42:51:456,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:42:51:757,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:42:52:109,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,16:42:52:669,target,BB Gun,0s,1,1,1,1,1,1,false
123,16:42:53:053,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:42:53:201,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:42:53:757,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
126,16:42:54:544,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:42:55:002,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:42:55:377,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:42:55:623,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,16:42:55:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,16:42:56:359,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:42:56:526,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:42:56:947,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:42:57:373,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:42:57:688,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:42:58:308,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
137,16:42:58:804,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:42:59:215,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:42:59:448,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,16:43:00:170,target,BB Gun,0.463s,2,1,0.5,1,2,0.5,false
141,16:43:00:692,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:43:01:105,target,BB Gun,0s,1,1,1,1,1,1,false
143,16:43:01:998,target,BB Gun,0.199s,2,1,0.5,1,2,0.5,false
144,16:43:02:192,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:43:02:559,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:43:02:883,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:43:03:211,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:43:03:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,16:43:04:009,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:43:04:344,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,162,150,150.0,162.0,

Kills:,150
Deaths:,0
Fight Time:,4.18
Avg TTK:,0.028
Damage Done:,150.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.888885
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
