Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,16:20:31:180,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:20:33:803,test,pistol,1.055s,2,1,0.5,1000,4000,0.25,false
60,16:20:34:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:20:36:640,test,pistol,0.49s,2,1,0.5,1000,4000,0.25,false
62,16:20:37:771,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:20:38:701,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,16:20:39:391,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:20:40:086,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:20:40:761,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:20:42:165,test,pistol,0.67s,2,1,0.5,1000,4000,0.25,false
68,16:20:42:741,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,16:20:43:551,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:20:45:997,test,pistol,1.64s,3,1,0.333,1000,6000,0.167,false
71,16:20:46:952,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,16:20:48:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:20:49:583,test,pistol,0.465s,2,1,0.5,1000,4000,0.25,false
74,16:20:50:138,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:20:50:684,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
76,16:20:51:358,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:20:52:038,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:20:52:724,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
79,16:20:53:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:20:54:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:20:55:709,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:20:56:329,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,16:20:57:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,16:20:58:454,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:20:59:484,test,pistol,0.35s,2,1,0.5,1000,4000,0.25,false
86,16:21:00:124,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,16:21:01:059,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,16:21:01:860,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,16:21:02:535,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:21:03:845,test,pistol,0.54s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,117,90,90000.0,234000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,90
Deaths:,0
Fight Time:,15.999001
Avg TTK:,0.178
Damage Done:,90000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,69.230774
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
