Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
58,19:25:16:011,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:25:16:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,19:25:16:591,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:25:16:926,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:25:17:204,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:25:17:509,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:25:17:756,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,19:25:18:060,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:25:19:065,target,BB Gun,0.59s,3,1,0.333,1,3,0.333,false
67,19:25:19:298,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:25:19:582,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:25:19:761,target,BB Gun,0s,1,1,1,1,1,1,false
70,19:25:20:215,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,19:25:20:378,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:25:20:722,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:25:21:280,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
74,19:25:21:988,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
75,19:25:22:366,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:25:22:585,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:25:23:068,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:25:23:443,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:25:23:700,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:25:24:045,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,19:25:24:391,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:25:24:749,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,19:25:25:024,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:25:25:303,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:25:25:606,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:25:26:108,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
87,19:25:26:385,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:25:26:671,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:25:26:932,target,BB Gun,0s,1,1,1,1,1,1,false
90,19:25:27:446,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
91,19:25:27:777,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:25:28:076,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:25:28:476,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:25:28:932,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:25:29:276,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,19:25:29:423,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:25:29:987,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
98,19:25:30:304,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:25:30:589,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:25:30:912,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:25:31:554,target,BB Gun,0.279s,2,1,0.5,1,2,0.5,false
102,19:25:31:991,target,BB Gun,0.177s,2,1,0.5,1,2,0.5,false
103,19:25:32:311,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:25:32:599,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:25:32:950,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:25:33:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,19:25:33:804,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
108,19:25:34:047,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:25:34:309,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:25:34:576,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:25:34:821,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:25:35:225,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:25:35:617,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:25:35:884,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:25:36:232,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:25:36:472,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:25:37:225,target,BB Gun,0.364s,2,1,0.5,1,2,0.5,false
118,19:25:37:467,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:25:37:707,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:25:37:971,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:25:38:280,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:25:38:964,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
123,19:25:40:689,target,BB Gun,1.267s,4,1,0.25,1,4,0.25,false
124,19:25:41:118,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:25:41:672,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
126,19:25:42:043,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:25:42:227,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:25:42:483,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:25:42:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,19:25:43:449,target,BB Gun,0.357s,2,1,0.5,1,2,0.5,false
131,19:25:43:772,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:25:44:314,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
133,19:25:44:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:25:45:075,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,19:25:45:486,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:25:45:984,target,BB Gun,0.222s,2,1,0.5,1,2,0.5,false
137,19:25:46:303,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:25:46:884,target,BB Gun,0.342s,2,1,0.5,1,2,0.5,false
139,19:25:47:145,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:25:47:512,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:25:47:845,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:25:48:130,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:25:48:542,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:25:48:970,target,BB Gun,0.17s,2,1,0.5,1,2,0.5,false
145,19:25:49:384,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:25:49:778,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,19:25:50:041,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:25:50:283,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:25:50:653,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:25:50:832,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:25:51:106,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:25:51:387,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:25:52:011,target,BB Gun,0.345s,2,1,0.5,1,2,0.5,false
154,19:25:52:348,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:25:52:634,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:25:52:833,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:25:53:192,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:25:53:382,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:25:53:658,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:25:54:085,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:25:54:701,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
162,19:25:54:935,target,BB Gun,0s,1,1,1,1,1,1,false
163,19:25:55:147,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:25:55:401,target,BB Gun,0s,1,1,1,1,1,1,false
165,19:25:55:611,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,165,165.0,194.0,

Kills:,165
Deaths:,0
Fight Time:,8.792
Avg TTK:,0.053
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.335052
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
