Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,11:35:18:140,target,BB Gun,0s,1,1,1,1,1,1,false
28,11:35:18:681,target,BB Gun,0s,1,1,1,1,1,1,false
29,11:35:19:912,target,BB Gun,0.588s,2,1,0.5,1,2,0.5,false
30,11:35:20:548,target,BB Gun,0s,1,1,1,1,1,1,false
31,11:35:21:840,target,BB Gun,0.658s,2,1,0.5,1,2,0.5,false
32,11:35:22:401,target,BB Gun,0s,1,1,1,1,1,1,false
33,11:35:22:974,target,BB Gun,0s,1,1,1,1,1,1,false
34,11:35:23:496,target,BB Gun,0s,1,1,1,1,1,1,false
35,11:35:24:074,target,BB Gun,0.001s,1,1,1,1,1,1,false
36,11:35:24:615,target,BB Gun,0s,1,1,1,1,1,1,false
37,11:35:25:099,target,BB Gun,0s,1,1,1,1,1,1,false
38,11:35:25:842,target,BB Gun,0s,1,1,1,1,1,1,false
39,11:35:26:456,target,BB Gun,0s,1,1,1,1,1,1,false
40,11:35:27:151,target,BB Gun,0s,1,1,1,1,1,1,false
41,11:35:28:221,target,BB Gun,0.596s,2,1,0.5,1,2,0.5,false
42,11:35:28:647,target,BB Gun,0s,1,1,1,1,1,1,false
43,11:35:29:151,target,BB Gun,0s,1,1,1,1,1,1,false
44,11:35:29:581,target,BB Gun,0s,1,1,1,1,1,1,false
45,11:35:30:138,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,11:35:30:661,target,BB Gun,0s,1,1,1,1,1,1,false
47,11:35:31:268,target,BB Gun,0s,1,1,1,1,1,1,false
48,11:35:31:793,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
49,11:35:32:399,target,BB Gun,0s,1,1,1,1,1,1,false
50,11:35:32:933,target,BB Gun,0s,1,1,1,1,1,1,false
51,11:35:33:594,target,BB Gun,0s,1,1,1,1,1,1,false
52,11:35:34:191,target,BB Gun,0s,1,1,1,1,1,1,false
53,11:35:34:745,target,BB Gun,0s,1,1,1,1,1,1,false
54,11:35:35:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,11:35:35:867,target,BB Gun,0s,1,1,1,1,1,1,false
56,11:35:36:449,target,BB Gun,0s,1,1,1,1,1,1,false
57,11:35:36:807,target,BB Gun,0s,1,1,1,1,1,1,false
58,11:35:37:301,target,BB Gun,0s,1,1,1,1,1,1,false
59,11:35:39:323,target,BB Gun,1.157s,3,1,0.333,1,3,0.333,false
60,11:35:39:773,target,BB Gun,0s,1,1,1,1,1,1,false
61,11:35:40:481,target,BB Gun,0s,1,1,1,1,1,1,false
62,11:35:41:026,target,BB Gun,0s,1,1,1,1,1,1,false
63,11:35:41:786,target,BB Gun,0s,1,1,1,1,1,1,false
64,11:35:42:263,target,BB Gun,0s,1,1,1,1,1,1,false
65,11:35:42:733,target,BB Gun,0s,1,1,1,1,1,1,false
66,11:35:43:410,target,BB Gun,0s,1,1,1,1,1,1,false
67,11:35:43:972,target,BB Gun,0s,1,1,1,1,1,1,false
68,11:35:44:533,target,BB Gun,0s,1,1,1,1,1,1,false
69,11:35:45:227,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
70,11:35:45:759,target,BB Gun,0s,1,1,1,1,1,1,false
71,11:35:46:227,target,BB Gun,0s,1,1,1,1,1,1,false
72,11:35:46:739,target,BB Gun,0s,1,1,1,1,1,1,false
73,11:35:47:349,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,11:35:47:957,target,BB Gun,0s,1,1,1,1,1,1,false
75,11:35:48:443,target,BB Gun,0s,1,1,1,1,1,1,false
76,11:35:48:887,target,BB Gun,0s,1,1,1,1,1,1,false
77,11:35:49:433,target,BB Gun,0s,1,1,1,1,1,1,false
78,11:35:49:848,target,BB Gun,0s,1,1,1,1,1,1,false
79,11:35:50:343,target,BB Gun,0s,1,1,1,1,1,1,false
80,11:35:50:796,target,BB Gun,0s,1,1,1,1,1,1,false
81,11:35:51:433,target,BB Gun,0s,1,1,1,1,1,1,false
82,11:35:51:972,target,BB Gun,0s,1,1,1,1,1,1,false
83,11:35:52:457,target,BB Gun,0s,1,1,1,1,1,1,false
84,11:35:53:573,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
85,11:35:54:079,target,BB Gun,0s,1,1,1,1,1,1,false
86,11:35:54:524,target,BB Gun,0s,1,1,1,1,1,1,false
87,11:35:54:938,target,BB Gun,0s,1,1,1,1,1,1,false
88,11:35:55:364,target,BB Gun,0s,1,1,1,1,1,1,false
89,11:35:55:972,target,BB Gun,0s,1,1,1,1,1,1,false
90,11:35:56:602,target,BB Gun,0s,1,1,1,1,1,1,false
91,11:35:56:999,target,BB Gun,0s,1,1,1,1,1,1,false
92,11:35:57:479,target,BB Gun,0s,1,1,1,1,1,1,false
93,11:35:57:970,target,BB Gun,0.001s,1,1,1,1,1,1,false
94,11:35:59:112,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
95,11:35:59:609,target,BB Gun,0s,1,1,1,1,1,1,false
96,11:35:59:984,target,BB Gun,0s,1,1,1,1,1,1,false
97,11:36:00:529,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,11:36:01:036,target,BB Gun,0s,1,1,1,1,1,1,false
99,11:36:01:647,target,BB Gun,0s,1,1,1,1,1,1,false
100,11:36:02:280,target,BB Gun,0.002s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,100,100.0,109.0,

Kills:,100
Deaths:,0
Fight Time:,4.775
Avg TTK:,0.048
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,917.431152
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
