Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
106,00:13:21:486,target,BB Gun,0.764s,3,1,0.333,1,3,0.333,false
107,00:13:21:941,target,BB Gun,0s,1,1,1,1,1,1,false
108,00:13:22:420,target,BB Gun,0s,1,1,1,1,1,1,false
109,00:13:22:843,target,BB Gun,0s,1,1,1,1,1,1,false
110,00:13:23:279,target,BB Gun,0s,1,1,1,1,1,1,false
111,00:13:23:704,target,BB Gun,0s,1,1,1,1,1,1,false
112,00:13:24:139,target,BB Gun,0s,1,1,1,1,1,1,false
113,00:13:24:571,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,125,113,113.0,125.0,

Kills:,113
Deaths:,0
Fight Time:,4.767
Avg TTK:,0.042
Damage Done:,113.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,1021.519958
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
