Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,18:11:19:097,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:11:19:403,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:11:19:689,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:11:19:939,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:11:20:451,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
42,18:11:20:695,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:11:20:998,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:11:21:233,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,18:11:21:709,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:11:22:154,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:11:22:387,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:11:22:907,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:11:23:334,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:11:23:530,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:11:23:922,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:11:24:118,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:11:24:694,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
54,18:11:24:926,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:11:25:372,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:11:25:742,target,BB Gun,0s,1,1,1,1,1,1,false
57,18:11:26:255,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:11:26:585,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,18:11:27:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:11:27:296,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:11:27:554,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:11:27:806,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,18:11:28:219,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:11:28:438,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:11:28:875,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,18:11:29:107,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:11:29:627,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:11:30:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
69,18:11:30:790,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:11:32:450,target,BB Gun,1.409s,2,1,0.5,1,2,0.5,false
71,18:11:32:677,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:11:32:974,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,18:11:33:274,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,18:11:33:851,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:11:34:258,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,18:11:34:453,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:11:35:201,target,BB Gun,0.484s,2,1,0.5,1,2,0.5,false
78,18:11:35:431,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:11:35:835,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:11:36:114,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:11:36:642,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:11:36:877,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:11:37:221,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:11:37:910,target,BB Gun,0.454s,2,1,0.5,1,2,0.5,false
85,18:11:38:593,target,BB Gun,0.41s,2,1,0.5,1,2,0.5,false
86,18:11:39:145,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
87,18:11:40:075,target,BB Gun,0.483s,2,1,0.5,1,2,0.5,false
88,18:11:40:358,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:11:40:637,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,18:11:41:070,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:11:41:346,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:11:42:659,target,BB Gun,1.055s,2,1,0.5,1,2,0.5,false
93,18:11:42:929,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:11:43:383,target,BB Gun,0.002s,1,1,1,1,1,1,false
95,18:11:43:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:11:44:397,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
97,18:11:45:052,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
98,18:11:45:546,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:11:45:874,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:11:46:197,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:11:46:610,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,18:11:46:888,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:11:47:293,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:11:47:798,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:11:48:431,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
106,18:11:48:855,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:11:49:168,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:11:49:457,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:11:49:796,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:11:50:128,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,18:11:50:423,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:11:50:790,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:11:51:180,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,18:11:51:587,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:11:51:908,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:11:52:213,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,18:11:52:484,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:11:52:833,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:11:53:084,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:11:53:495,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,18:11:53:835,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:11:54:178,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:11:54:501,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:11:55:051,target,BB Gun,0.256s,2,1,0.5,1,2,0.5,false
125,18:11:55:951,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,18:11:56:684,target,BB Gun,0.436s,2,1,0.5,1,2,0.5,false
127,18:11:56:982,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:11:57:225,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:11:57:473,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:11:57:779,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:11:58:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,18:11:58:410,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:11:58:640,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:11:59:008,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:11:59:306,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,18:11:59:571,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:11:59:845,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,18:12:00:480,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
139,18:12:00:671,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:12:01:550,target,BB Gun,0.505s,3,1,0.333,1,3,0.333,false
141,18:12:02:060,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:12:02:677,target,BB Gun,0.281s,2,1,0.5,1,2,0.5,false
143,18:12:02:880,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:12:03:425,target,BB Gun,0.218s,2,1,0.5,1,2,0.5,false
145,18:12:03:735,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:12:04:011,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:12:04:537,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,18:12:04:744,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:12:04:947,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,170,149,149.0,170.0,

Kills:,149
Deaths:,0
Fight Time:,8.241
Avg TTK:,0.055
Damage Done:,149.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,130.594116
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
