Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,16:03:00:465,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,16:03:01:112,target,BB Gun,0s,1,1,1,1,1,1,false
63,16:03:01:274,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:03:01:484,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:03:01:713,target,BB Gun,0s,1,1,1,1,1,1,false
66,16:03:02:236,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:03:02:380,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:03:02:798,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:03:03:038,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,16:03:03:224,target,BB Gun,0s,1,1,1,1,1,1,false
71,16:03:03:516,target,BB Gun,0s,1,1,1,1,1,1,false
72,16:03:03:812,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:03:04:144,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:03:04:352,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:03:04:807,target,BB Gun,0s,1,1,1,1,1,1,false
76,16:03:04:969,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:03:05:629,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
78,16:03:05:855,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:03:06:216,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:03:06:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,16:03:06:887,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:03:07:203,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:03:07:785,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:03:08:064,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:03:08:348,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:03:08:668,target,BB Gun,0.001s,1,1,1,1,1,1,false
87,16:03:08:942,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:03:09:523,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
89,16:03:09:679,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:03:09:911,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:03:10:530,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
92,16:03:10:811,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:03:11:382,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
94,16:03:11:763,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:03:12:064,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,16:03:12:330,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:03:12:613,target,BB Gun,0s,1,1,1,1,1,1,false
98,16:03:12:842,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:03:13:204,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:03:13:520,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:03:13:993,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:03:14:291,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:03:14:621,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,16:03:15:069,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:03:15:438,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:03:15:640,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:03:15:906,target,BB Gun,0s,1,1,1,1,1,1,false
108,16:03:16:165,target,BB Gun,0s,1,1,1,1,1,1,false
109,16:03:16:519,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:03:16:783,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:03:17:019,target,BB Gun,0.001s,1,1,1,1,1,1,false
112,16:03:17:429,target,BB Gun,0s,1,1,1,1,1,1,false
113,16:03:17:716,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:03:18:026,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,16:03:18:237,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:03:18:507,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,16:03:18:895,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:03:19:176,target,BB Gun,0s,1,1,1,1,1,1,false
119,16:03:19:662,target,BB Gun,0s,1,1,1,1,1,1,false
120,16:03:20:023,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:03:20:565,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
122,16:03:21:113,target,BB Gun,0.262s,2,1,0.5,1,2,0.5,false
123,16:03:21:318,target,BB Gun,0s,1,1,1,1,1,1,false
124,16:03:21:842,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:03:22:239,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:03:22:569,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:03:23:026,target,BB Gun,0s,1,1,1,1,1,1,false
128,16:03:23:422,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:03:24:093,target,BB Gun,0.379s,2,1,0.5,1,2,0.5,false
130,16:03:24:285,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:03:24:630,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,16:03:24:948,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:03:25:256,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:03:25:481,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:03:26:003,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:03:26:254,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,16:03:26:515,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:03:27:026,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
139,16:03:27:836,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,16:03:28:637,target,BB Gun,0.504s,2,1,0.5,1,2,0.5,false
141,16:03:28:818,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:03:29:512,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
143,16:03:30:369,target,BB Gun,0.525s,3,1,0.333,1,3,0.333,false
144,16:03:30:735,target,BB Gun,0s,1,1,1,1,1,1,false
145,16:03:31:520,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
146,16:03:32:025,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
147,16:03:32:482,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:03:32:636,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,16:03:32:917,target,BB Gun,0s,1,1,1,1,1,1,false
150,16:03:33:321,target,BB Gun,0s,1,1,1,1,1,1,false
151,16:03:33:725,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,16:03:33:989,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,16:03:34:260,target,BB Gun,0s,1,1,1,1,1,1,false
154,16:03:34:491,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:03:34:836,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:03:35:254,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:03:35:563,target,BB Gun,0s,1,1,1,1,1,1,false
158,16:03:36:231,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,190,158,158.0,190.0,

Kills:,158
Deaths:,0
Fight Time:,9.927
Avg TTK:,0.063
Damage Done:,158.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.389481
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
