Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
63,00:30:03:073,target,BB Gun,0s,1,1,1,1,1,1,false
64,00:30:03:891,target,BB Gun,0s,1,1,1,1,1,1,false
65,00:30:04:481,target,BB Gun,0s,1,1,1,1,1,1,false
66,00:30:05:018,target,BB Gun,0s,1,1,1,1,1,1,false
67,00:30:05:657,target,BB Gun,0s,1,1,1,1,1,1,false
68,00:30:06:066,target,BB Gun,0s,1,1,1,1,1,1,false
69,00:30:06:944,target,BB Gun,0.234s,2,1,0.5,1,2,0.5,false
70,00:30:07:487,target,BB Gun,0s,1,1,1,1,1,1,false
71,00:30:07:877,target,BB Gun,0s,1,1,1,1,1,1,false
72,00:30:08:336,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
73,00:30:08:564,target,BB Gun,0s,1,1,1,1,1,1,false
74,00:30:09:045,target,BB Gun,0s,1,1,1,1,1,1,false
75,00:30:09:749,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
76,00:30:10:136,target,BB Gun,0s,1,1,1,1,1,1,false
77,00:30:10:954,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
78,00:30:11:445,target,BB Gun,0s,1,1,1,1,1,1,false
79,00:30:11:888,target,BB Gun,0s,1,1,1,1,1,1,false
80,00:30:12:471,target,BB Gun,0s,1,1,1,1,1,1,false
81,00:30:13:421,target,BB Gun,0.383s,2,1,0.5,1,2,0.5,false
82,00:30:14:074,target,BB Gun,0s,1,1,1,1,1,1,false
83,00:30:14:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
84,00:30:15:627,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
85,00:30:15:983,target,BB Gun,0s,1,1,1,1,1,1,false
86,00:30:16:588,target,BB Gun,0s,1,1,1,1,1,1,false
87,00:30:17:146,target,BB Gun,0s,1,1,1,1,1,1,false
88,00:30:17:761,target,BB Gun,0s,1,1,1,1,1,1,false
89,00:30:18:923,target,BB Gun,0.664s,2,1,0.5,1,2,0.5,false
90,00:30:20:288,target,BB Gun,0.632s,2,1,0.5,1,2,0.5,false
91,00:30:20:735,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,00:30:21:193,target,BB Gun,0s,1,1,1,1,1,1,false
93,00:30:21:796,target,BB Gun,0s,1,1,1,1,1,1,false
94,00:30:22:227,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,00:30:23:147,target,BB Gun,0.233s,2,1,0.5,1,2,0.5,false
96,00:30:24:026,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,124,96,96.0,124.0,

Kills:,96
Deaths:,0
Fight Time:,9.192
Avg TTK:,0.096
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,743.225769
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
