Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
59,13:31:57:087,target,BB Gun,0s,1,1,1,1,1,1,false
60,13:31:57:404,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,13:31:57:654,target,BB Gun,0s,1,1,1,1,1,1,false
62,13:31:57:887,target,BB Gun,0s,1,1,1,1,1,1,false
63,13:31:58:267,target,BB Gun,0s,1,1,1,1,1,1,false
64,13:31:58:505,target,BB Gun,0s,1,1,1,1,1,1,false
65,13:31:58:737,target,BB Gun,0s,1,1,1,1,1,1,false
66,13:31:58:966,target,BB Gun,0s,1,1,1,1,1,1,false
67,13:31:59:323,target,BB Gun,0s,1,1,1,1,1,1,false
68,13:31:59:520,target,BB Gun,0s,1,1,1,1,1,1,false
69,13:31:59:805,target,BB Gun,0s,1,1,1,1,1,1,false
70,13:32:00:383,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
71,13:32:00:604,target,BB Gun,0s,1,1,1,1,1,1,false
72,13:32:00:829,target,BB Gun,0s,1,1,1,1,1,1,false
73,13:32:01:569,target,BB Gun,0.461s,2,1,0.5,1,2,0.5,false
74,13:32:01:881,target,BB Gun,0s,1,1,1,1,1,1,false
75,13:32:02:488,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
76,13:32:02:736,target,BB Gun,0s,1,1,1,1,1,1,false
77,13:32:03:006,target,BB Gun,0s,1,1,1,1,1,1,false
78,13:32:03:277,target,BB Gun,0s,1,1,1,1,1,1,false
79,13:32:03:493,target,BB Gun,0.001s,1,1,1,1,1,1,false
80,13:32:04:000,target,BB Gun,0.254s,2,1,0.5,1,2,0.5,false
81,13:32:04:297,target,BB Gun,0s,1,1,1,1,1,1,false
82,13:32:04:489,target,BB Gun,0s,1,1,1,1,1,1,false
83,13:32:04:761,target,BB Gun,0s,1,1,1,1,1,1,false
84,13:32:05:023,target,BB Gun,0s,1,1,1,1,1,1,false
85,13:32:05:758,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
86,13:32:06:025,target,BB Gun,0s,1,1,1,1,1,1,false
87,13:32:06:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,13:32:06:618,target,BB Gun,0s,1,1,1,1,1,1,false
89,13:32:06:866,target,BB Gun,0s,1,1,1,1,1,1,false
90,13:32:07:179,target,BB Gun,0s,1,1,1,1,1,1,false
91,13:32:07:455,target,BB Gun,0s,1,1,1,1,1,1,false
92,13:32:07:744,target,BB Gun,0s,1,1,1,1,1,1,false
93,13:32:08:189,target,BB Gun,0s,1,1,1,1,1,1,false
94,13:32:08:386,target,BB Gun,0s,1,1,1,1,1,1,false
95,13:32:08:643,target,BB Gun,0s,1,1,1,1,1,1,false
96,13:32:08:869,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,13:32:09:129,target,BB Gun,0s,1,1,1,1,1,1,false
98,13:32:09:624,target,BB Gun,0s,1,1,1,1,1,1,false
99,13:32:09:856,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,13:32:10:226,target,BB Gun,0s,1,1,1,1,1,1,false
101,13:32:10:609,target,BB Gun,0s,1,1,1,1,1,1,false
102,13:32:10:833,target,BB Gun,0s,1,1,1,1,1,1,false
103,13:32:11:129,target,BB Gun,0s,1,1,1,1,1,1,false
104,13:32:11:670,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
105,13:32:12:048,target,BB Gun,0s,1,1,1,1,1,1,false
106,13:32:12:247,target,BB Gun,0s,1,1,1,1,1,1,false
107,13:32:12:506,target,BB Gun,0s,1,1,1,1,1,1,false
108,13:32:12:775,target,BB Gun,0s,1,1,1,1,1,1,false
109,13:32:12:972,target,BB Gun,0s,1,1,1,1,1,1,false
110,13:32:13:237,target,BB Gun,0s,1,1,1,1,1,1,false
111,13:32:13:459,target,BB Gun,0s,1,1,1,1,1,1,false
112,13:32:13:679,target,BB Gun,0s,1,1,1,1,1,1,false
113,13:32:13:885,target,BB Gun,0s,1,1,1,1,1,1,false
114,13:32:14:151,target,BB Gun,0.001s,1,1,1,1,1,1,false
115,13:32:14:409,target,BB Gun,0s,1,1,1,1,1,1,false
116,13:32:14:800,target,BB Gun,0.001s,1,1,1,1,1,1,false
117,13:32:15:098,target,BB Gun,0s,1,1,1,1,1,1,false
118,13:32:15:335,target,BB Gun,0s,1,1,1,1,1,1,false
119,13:32:15:607,target,BB Gun,0s,1,1,1,1,1,1,false
120,13:32:15:849,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,13:32:16:138,target,BB Gun,0s,1,1,1,1,1,1,false
122,13:32:16:368,target,BB Gun,0s,1,1,1,1,1,1,false
123,13:32:16:622,target,BB Gun,0s,1,1,1,1,1,1,false
124,13:32:17:051,target,BB Gun,0s,1,1,1,1,1,1,false
125,13:32:17:296,target,BB Gun,0s,1,1,1,1,1,1,false
126,13:32:17:536,target,BB Gun,0s,1,1,1,1,1,1,false
127,13:32:17:773,target,BB Gun,0s,1,1,1,1,1,1,false
128,13:32:18:290,target,BB Gun,0.302s,2,1,0.5,1,2,0.5,false
129,13:32:18:473,target,BB Gun,0s,1,1,1,1,1,1,false
130,13:32:19:222,target,BB Gun,0.514s,2,1,0.5,1,2,0.5,false
131,13:32:19:571,target,BB Gun,0s,1,1,1,1,1,1,false
132,13:32:19:873,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,13:32:20:073,target,BB Gun,0s,1,1,1,1,1,1,false
134,13:32:20:338,target,BB Gun,0s,1,1,1,1,1,1,false
135,13:32:20:786,target,BB Gun,0s,1,1,1,1,1,1,false
136,13:32:21:025,target,BB Gun,0s,1,1,1,1,1,1,false
137,13:32:21:518,target,BB Gun,0s,1,1,1,1,1,1,false
138,13:32:21:745,target,BB Gun,0s,1,1,1,1,1,1,false
139,13:32:22:013,target,BB Gun,0s,1,1,1,1,1,1,false
140,13:32:22:238,target,BB Gun,0s,1,1,1,1,1,1,false
141,13:32:22:743,target,BB Gun,0s,1,1,1,1,1,1,false
142,13:32:23:138,target,BB Gun,0s,1,1,1,1,1,1,false
143,13:32:23:473,target,BB Gun,0s,1,1,1,1,1,1,false
144,13:32:23:668,target,BB Gun,0s,1,1,1,1,1,1,false
145,13:32:23:953,target,BB Gun,0s,1,1,1,1,1,1,false
146,13:32:24:242,target,BB Gun,0s,1,1,1,1,1,1,false
147,13:32:24:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
148,13:32:24:775,target,BB Gun,0s,1,1,1,1,1,1,false
149,13:32:25:003,target,BB Gun,0s,1,1,1,1,1,1,false
150,13:32:25:292,target,BB Gun,0s,1,1,1,1,1,1,false
151,13:32:25:844,target,BB Gun,0.296s,2,1,0.5,1,2,0.5,false
152,13:32:26:094,target,BB Gun,0s,1,1,1,1,1,1,false
153,13:32:26:336,target,BB Gun,0s,1,1,1,1,1,1,false
154,13:32:26:790,target,BB Gun,0s,1,1,1,1,1,1,false
155,13:32:26:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
156,13:32:27:326,target,BB Gun,0s,1,1,1,1,1,1,false
157,13:32:27:589,target,BB Gun,0s,1,1,1,1,1,1,false
158,13:32:27:975,target,BB Gun,0s,1,1,1,1,1,1,false
159,13:32:28:218,target,BB Gun,0s,1,1,1,1,1,1,false
160,13:32:28:440,target,BB Gun,0s,1,1,1,1,1,1,false
161,13:32:28:696,target,BB Gun,0s,1,1,1,1,1,1,false
162,13:32:28:979,target,BB Gun,0.001s,1,1,1,1,1,1,false
163,13:32:29:224,target,BB Gun,0s,1,1,1,1,1,1,false
164,13:32:29:486,target,BB Gun,0s,1,1,1,1,1,1,false
165,13:32:29:764,target,BB Gun,0s,1,1,1,1,1,1,false
166,13:32:30:377,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
167,13:32:30:859,target,BB Gun,0s,1,1,1,1,1,1,false
168,13:32:31:030,target,BB Gun,0s,1,1,1,1,1,1,false
169,13:32:31:418,target,BB Gun,0s,1,1,1,1,1,1,false
170,13:32:31:654,target,BB Gun,0s,1,1,1,1,1,1,false
171,13:32:32:256,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
172,13:32:32:444,target,BB Gun,0s,1,1,1,1,1,1,false
173,13:32:33:030,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
174,13:32:33:257,target,BB Gun,0s,1,1,1,1,1,1,false
175,13:32:34:050,target,BB Gun,0.47s,2,1,0.5,1,2,0.5,false
176,13:32:34:439,target,BB Gun,0s,1,1,1,1,1,1,false
177,13:32:34:737,target,BB Gun,0s,1,1,1,1,1,1,false
178,13:32:35:094,target,BB Gun,0s,1,1,1,1,1,1,false
179,13:32:35:407,target,BB Gun,0s,1,1,1,1,1,1,false
180,13:32:35:847,target,BB Gun,0s,1,1,1,1,1,1,false
181,13:32:36:062,target,BB Gun,0s,1,1,1,1,1,1,false
182,13:32:36:329,target,BB Gun,0s,1,1,1,1,1,1,false
183,13:32:36:707,target,BB Gun,0s,1,1,1,1,1,1,false
184,13:32:36:906,target,BB Gun,0s,1,1,1,1,1,1,false
185,13:32:37:424,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
186,13:32:37:761,target,BB Gun,0s,1,1,1,1,1,1,false
187,13:32:38:018,target,BB Gun,0.001s,1,1,1,1,1,1,false
188,13:32:38:243,target,BB Gun,0s,1,1,1,1,1,1,false
189,13:32:38:479,target,BB Gun,0s,1,1,1,1,1,1,false
190,13:32:38:815,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,213,190,190.0,213.0,

Kills:,190
Deaths:,0
Fight Time:,7.206
Avg TTK:,0.038
Damage Done:,190.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,169.483566
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
