Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
33,18:14:05:358,target,BB Gun,0s,1,1,1,1,1,1,false
34,18:14:05:883,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
35,18:14:06:180,target,BB Gun,0s,1,1,1,1,1,1,false
36,18:14:06:510,target,BB Gun,0s,1,1,1,1,1,1,false
37,18:14:06:818,target,BB Gun,0s,1,1,1,1,1,1,false
38,18:14:07:123,target,BB Gun,0s,1,1,1,1,1,1,false
39,18:14:07:449,target,BB Gun,0s,1,1,1,1,1,1,false
40,18:14:07:812,target,BB Gun,0s,1,1,1,1,1,1,false
41,18:14:08:625,target,BB Gun,0.001s,1,1,1,1,1,1,false
42,18:14:08:945,target,BB Gun,0s,1,1,1,1,1,1,false
43,18:14:09:200,target,BB Gun,0s,1,1,1,1,1,1,false
44,18:14:09:477,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:14:09:714,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:14:09:986,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:14:10:220,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:14:10:819,target,BB Gun,0.334s,2,1,0.5,1,2,0.5,false
49,18:14:10:999,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:14:11:253,target,BB Gun,0s,1,1,1,1,1,1,false
51,18:14:11:457,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:14:11:869,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:14:12:155,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:14:12:496,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:14:12:761,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:14:13:724,target,BB Gun,0.575s,3,1,0.333,1,3,0.333,false
57,18:14:13:942,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:14:14:541,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
59,18:14:15:375,target,BB Gun,0.575s,3,1,0.333,1,3,0.333,false
60,18:14:15:726,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:14:15:985,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,18:14:16:283,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:14:17:070,target,BB Gun,0.492s,3,1,0.333,1,3,0.333,false
64,18:14:17:218,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:14:17:759,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
66,18:14:17:985,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:14:18:263,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:14:18:552,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:14:18:782,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:14:19:042,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:14:19:512,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:14:19:727,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:14:20:002,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:14:20:304,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:14:20:578,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:14:20:842,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:14:21:087,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:14:21:304,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,18:14:21:626,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:14:21:856,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:14:22:132,target,BB Gun,0s,1,1,1,1,1,1,false
82,18:14:22:519,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:14:22:750,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:14:22:960,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:14:23:503,target,BB Gun,0.25s,2,1,0.5,1,2,0.5,false
86,18:14:24:077,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
87,18:14:24:314,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:14:24:599,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:14:24:933,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:14:25:317,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:14:25:552,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:14:26:123,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
93,18:14:26:376,target,BB Gun,0s,1,1,1,1,1,1,false
94,18:14:26:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,18:14:27:069,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,18:14:27:768,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false
97,18:14:28:116,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:14:28:327,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:14:28:543,target,BB Gun,0s,1,1,1,1,1,1,false
100,18:14:28:883,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:14:29:331,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:14:29:679,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:14:29:998,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:14:30:347,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:14:30:752,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:14:31:037,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,18:14:32:167,target,BB Gun,0.785s,3,1,0.333,1,3,0.333,false
108,18:14:32:441,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:14:32:663,target,BB Gun,0s,1,1,1,1,1,1,false
110,18:14:33:012,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:14:33:502,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
112,18:14:33:911,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:14:34:185,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:14:34:451,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:14:34:945,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
116,18:14:35:175,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:14:35:675,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
118,18:14:35:956,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:14:36:323,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:14:36:884,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:14:37:087,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:14:37:379,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:14:37:660,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,18:14:38:129,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:14:38:875,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
126,18:14:39:045,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:14:39:305,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,18:14:39:745,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:14:39:977,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:14:40:216,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:14:40:472,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:14:40:695,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:14:41:363,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
134,18:14:41:637,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:14:42:220,target,BB Gun,0.348s,2,1,0.5,1,2,0.5,false
136,18:14:42:395,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:14:42:723,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:14:42:970,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:14:43:289,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:14:43:675,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:14:44:124,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:14:44:459,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:14:45:074,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
144,18:14:45:447,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:14:46:209,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
146,18:14:46:436,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:14:46:741,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:14:47:276,target,BB Gun,0.244s,2,1,0.5,1,2,0.5,false
149,18:14:47:442,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:14:47:865,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:14:48:299,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:14:48:773,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:14:48:958,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:14:49:210,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:14:49:447,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:14:49:966,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
157,18:14:50:430,target,BB Gun,0.292s,2,1,0.5,1,2,0.5,false
158,18:14:50:729,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:14:51:004,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:14:51:188,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:14:51:680,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:14:51:875,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:14:52:142,target,BB Gun,0.001s,1,1,1,1,1,1,false
164,18:14:52:419,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:14:52:661,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:14:52:969,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,200,166,166.0,200.0,

Kills:,166
Deaths:,0
Fight Time:,10.643
Avg TTK:,0.064
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,137.779999
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
