Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
89,19:02:39:959,target,BB Gun,0.398s,2,1,0.5,1,2,0.5,false
90,19:02:40:390,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:02:41:002,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:02:41:453,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:02:43:314,target,BB Gun,1.309s,3,1,0.333,1,3,0.333,false
94,19:02:43:812,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:02:44:626,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:02:45:107,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:02:45:799,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:02:46:328,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:02:46:904,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,19:02:47:504,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:02:47:994,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:02:48:409,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,102,102.0,114.0,

Kills:,102
Deaths:,0
Fight Time:,6.491
Avg TTK:,0.064
Damage Done:,102.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,912.631592
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
