Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,23:46:23:905,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
66,23:46:24:179,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:46:24:447,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:46:25:175,target,BB Gun,0.455s,2,1,0.5,1,2,0.5,false
69,23:46:25:578,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:46:26:241,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
71,23:46:26:666,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:46:27:027,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:46:27:680,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
74,23:46:28:028,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:46:28:329,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:46:28:533,target,BB Gun,0.001s,1,1,1,1,1,1,false
77,23:46:29:186,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
78,23:46:29:422,target,BB Gun,0.001s,1,1,1,1,1,1,false
79,23:46:30:079,target,BB Gun,0.431s,2,1,0.5,1,2,0.5,false
80,23:46:30:404,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:46:30:696,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:46:31:246,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
83,23:46:31:454,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:46:31:863,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:46:32:122,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:46:32:613,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:46:32:942,target,BB Gun,0.001s,1,1,1,1,1,1,false
88,23:46:33:289,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:46:33:725,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:46:34:419,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
91,23:46:34:850,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,23:46:35:228,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:46:35:491,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:46:35:728,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,23:46:36:200,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:46:36:386,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:46:36:794,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,23:46:37:144,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:46:37:336,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:46:38:141,target,BB Gun,0.522s,3,1,0.333,1,3,0.333,false
101,23:46:38:331,target,BB Gun,0s,1,1,1,1,1,1,false
102,23:46:38:943,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
103,23:46:39:197,target,BB Gun,0s,1,1,1,1,1,1,false
104,23:46:39:637,target,BB Gun,0s,1,1,1,1,1,1,false
105,23:46:39:947,target,BB Gun,0s,1,1,1,1,1,1,false
106,23:46:40:350,target,BB Gun,0s,1,1,1,1,1,1,false
107,23:46:40:800,target,BB Gun,0s,1,1,1,1,1,1,false
108,23:46:41:036,target,BB Gun,0s,1,1,1,1,1,1,false
109,23:46:41:657,target,BB Gun,0.394s,2,1,0.5,1,2,0.5,false
110,23:46:41:884,target,BB Gun,0s,1,1,1,1,1,1,false
111,23:46:42:157,target,BB Gun,0s,1,1,1,1,1,1,false
112,23:46:42:477,target,BB Gun,0s,1,1,1,1,1,1,false
113,23:46:42:699,target,BB Gun,0s,1,1,1,1,1,1,false
114,23:46:43:042,target,BB Gun,0s,1,1,1,1,1,1,false
115,23:46:43:574,target,BB Gun,0.208s,2,1,0.5,1,2,0.5,false
116,23:46:44:219,target,BB Gun,0.366s,2,1,0.5,1,2,0.5,false
117,23:46:44:529,target,BB Gun,0s,1,1,1,1,1,1,false
118,23:46:44:766,target,BB Gun,0s,1,1,1,1,1,1,false
119,23:46:45:057,target,BB Gun,0s,1,1,1,1,1,1,false
120,23:46:45:596,target,BB Gun,0s,1,1,1,1,1,1,false
121,23:46:46:022,target,BB Gun,0s,1,1,1,1,1,1,false
122,23:46:46:315,target,BB Gun,0s,1,1,1,1,1,1,false
123,23:46:47:446,target,BB Gun,0.593s,3,1,0.333,1,3,0.333,false
124,23:46:47:668,target,BB Gun,0s,1,1,1,1,1,1,false
125,23:46:47:899,target,BB Gun,0s,1,1,1,1,1,1,false
126,23:46:48:408,target,BB Gun,0s,1,1,1,1,1,1,false
127,23:46:49:029,target,BB Gun,0.375s,2,1,0.5,1,2,0.5,false
128,23:46:49:288,target,BB Gun,0s,1,1,1,1,1,1,false
129,23:46:49:700,target,BB Gun,0s,1,1,1,1,1,1,false
130,23:46:50:104,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,23:46:50:363,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,23:46:50:872,target,BB Gun,0.181s,2,1,0.5,1,2,0.5,false
133,23:46:51:182,target,BB Gun,0s,1,1,1,1,1,1,false
134,23:46:51:710,target,BB Gun,0s,1,1,1,1,1,1,false
135,23:46:51:989,target,BB Gun,0s,1,1,1,1,1,1,false
136,23:46:52:304,target,BB Gun,0s,1,1,1,1,1,1,false
137,23:46:52:549,target,BB Gun,0s,1,1,1,1,1,1,false
138,23:46:52:976,target,BB Gun,0s,1,1,1,1,1,1,false
139,23:46:53:327,target,BB Gun,0s,1,1,1,1,1,1,false
140,23:46:53:860,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
141,23:46:54:124,target,BB Gun,0s,1,1,1,1,1,1,false
142,23:46:54:509,target,BB Gun,0s,1,1,1,1,1,1,false
143,23:46:55:028,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,23:46:55:403,target,BB Gun,0s,1,1,1,1,1,1,false
145,23:46:55:843,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,23:46:56:180,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:46:56:560,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:46:56:833,target,BB Gun,0s,1,1,1,1,1,1,false
149,23:46:57:089,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:46:57:306,target,BB Gun,0s,1,1,1,1,1,1,false
151,23:46:57:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
152,23:46:58:158,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:46:58:635,target,BB Gun,0s,1,1,1,1,1,1,false
154,23:46:59:010,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:46:59:168,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:46:59:497,target,BB Gun,0s,1,1,1,1,1,1,false
157,23:46:59:719,target,BB Gun,0s,1,1,1,1,1,1,false
158,23:47:00:163,target,BB Gun,0s,1,1,1,1,1,1,false
159,23:47:00:344,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,159,159.0,188.0,

Kills:,159
Deaths:,0
Fight Time:,9.853
Avg TTK:,0.062
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.473404
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
