Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,18:36:59:636,test,pistol,0s,1,1,1,1000,2000,0.5,false
28,18:37:01:694,test,pistol,1.614s,6,1,0.167,1000,12000,0.083,false
29,18:37:02:733,test,pistol,0.722s,4,1,0.25,1000,8000,0.125,false
30,18:37:03:371,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
31,18:37:03:726,test,pistol,0s,1,1,1,1000,2000,0.5,false
32,18:37:04:999,test,pistol,0.872s,4,1,0.25,1000,8000,0.125,false
33,18:37:05:630,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
34,18:37:07:880,test,pistol,1.871s,7,1,0.143,1000,14000,0.071,false
35,18:37:09:202,test,pistol,0.932s,4,1,0.25,1000,8000,0.125,false
36,18:37:09:582,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,18:37:10:288,test,pistol,0.282s,2,1,0.5,1000,4000,0.25,false
38,18:37:11:657,test,pistol,0.505s,3,1,0.333,1000,6000,0.167,false
39,18:37:12:967,test,pistol,0.492s,3,1,0.333,1000,6000,0.167,false
40,18:37:13:617,test,pistol,0.216s,2,1,0.5,1000,4000,0.25,false
41,18:37:14:200,test,pistol,0.222s,2,1,0.5,1000,4000,0.25,false
42,18:37:16:041,test,pistol,1.217s,6,1,0.167,1000,12000,0.083,false
43,18:37:16:920,test,pistol,0.269s,2,1,0.5,1000,4000,0.25,false
44,18:37:17:291,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,18:37:17:902,test,pistol,0.276s,2,1,0.5,1000,4000,0.25,false
46,18:37:19:354,test,pistol,1.035s,5,1,0.2,1000,10000,0.1,false
47,18:37:20:022,test,pistol,0.278s,2,1,0.5,1000,4000,0.25,false
48,18:37:20:965,test,pistol,0.545s,3,1,0.333,1000,6000,0.167,false
49,18:37:21:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,18:37:22:187,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,18:37:23:408,test,pistol,0.548s,3,1,0.333,1000,6000,0.167,false
52,18:37:24:011,test,pistol,0.281s,2,1,0.5,1000,4000,0.25,false
53,18:37:24:915,test,pistol,0.496s,3,1,0.333,1000,6000,0.167,false
54,18:37:25:821,test,pistol,0.556s,3,1,0.333,1000,6000,0.167,false
55,18:37:26:524,test,pistol,0.298s,2,1,0.5,1000,4000,0.25,false
56,18:37:27:646,test,pistol,0.672s,3,1,0.333,1000,6000,0.167,false
57,18:37:28:274,test,pistol,0.265s,2,1,0.5,1000,4000,0.25,false
58,18:37:28:927,test,pistol,0.295s,2,1,0.5,1000,4000,0.25,false
59,18:37:29:796,test,pistol,0.485s,3,1,0.333,1000,6000,0.167,false
60,18:37:30:402,test,pistol,0.253s,2,1,0.5,1000,4000,0.25,false
61,18:37:31:657,test,pistol,0.574s,3,1,0.333,1000,6000,0.167,false
62,18:37:33:335,test,pistol,0.973s,5,1,0.2,1000,10000,0.1,false
63,18:37:34:026,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,18:37:35:060,test,pistol,0.554s,3,1,0.333,1000,6000,0.167,false
65,18:37:36:520,test,pistol,1.059s,5,1,0.2,1000,10000,0.1,false
66,18:37:37:246,test,pistol,0.36s,2,1,0.5,1000,4000,0.25,false
67,18:37:38:041,test,pistol,0.299s,2,1,0.5,1000,4000,0.25,false
68,18:37:38:740,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,18:37:40:293,test,pistol,0.875s,4,1,0.25,1000,8000,0.125,false
70,18:37:42:468,test,pistol,1.841s,7,1,0.143,1000,14000,0.071,false
71,18:37:43:244,test,pistol,0.4s,2,1,0.5,1000,4000,0.25,false
72,18:37:43:944,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
73,18:37:44:635,test,pistol,0.271s,2,1,0.5,1000,4000,0.25,false
74,18:37:45:343,test,pistol,0.303s,2,1,0.5,1000,4000,0.25,false
75,18:37:46:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,18:37:47:741,test,pistol,0.959s,3,1,0.333,1000,6000,0.167,false
77,18:37:48:343,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,18:37:48:847,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,18:37:49:659,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,231,79,79000.0,462000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,79
Deaths:,0
Fight Time:,47.916
Avg TTK:,0.607
Damage Done:,79000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,27.017315
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
