Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
31,16:05:41:995,target,pistol,0s,1,1,1,25,50,0.5,false
32,16:05:42:211,target,pistol,0s,1,1,1,25,50,0.5,false
33,16:05:42:397,target,pistol,0s,1,1,1,25,50,0.5,false
34,16:05:42:826,target,pistol,0.234s,2,1,0.5,25,100,0.25,false
35,16:05:43:065,target,pistol,0s,1,1,1,25,50,0.5,false
36,16:05:43:329,target,pistol,0.001s,1,1,1,25,50,0.5,false
37,16:05:43:592,target,pistol,0.001s,1,1,1,25,50,0.5,false
38,16:05:43:815,target,pistol,0s,1,1,1,25,50,0.5,false
39,16:05:44:011,target,pistol,0s,1,1,1,25,50,0.5,false
40,16:05:44:227,target,pistol,0s,1,1,1,25,50,0.5,false
41,16:05:44:457,target,pistol,0s,1,1,1,25,50,0.5,false
42,16:05:44:653,target,pistol,0s,1,1,1,25,50,0.5,false
43,16:05:44:890,target,pistol,0s,1,1,1,25,50,0.5,false
44,16:05:45:112,target,pistol,0.001s,1,1,1,25,50,0.5,false
45,16:05:45:316,target,pistol,0s,1,1,1,25,50,0.5,false
46,16:05:45:553,target,pistol,0s,1,1,1,25,50,0.5,false
47,16:05:45:736,target,pistol,0s,1,1,1,25,50,0.5,false
48,16:05:46:012,target,pistol,0s,1,1,1,25,50,0.5,false
49,16:05:46:205,target,pistol,0.001s,1,1,1,25,50,0.5,false
50,16:05:46:402,target,pistol,0.001s,1,1,1,25,50,0.5,false
51,16:05:46:637,target,pistol,0.001s,1,1,1,25,50,0.5,false
52,16:05:46:859,target,pistol,0s,1,1,1,25,50,0.5,false
53,16:05:47:037,target,pistol,0s,1,1,1,25,50,0.5,false
54,16:05:47:312,target,pistol,0s,1,1,1,25,50,0.5,false
55,16:05:47:507,target,pistol,0s,1,1,1,25,50,0.5,false
56,16:05:47:707,target,pistol,0s,1,1,1,25,50,0.5,false
57,16:05:47:937,target,pistol,0s,1,1,1,25,50,0.5,false
58,16:05:48:191,target,pistol,0s,1,1,1,25,50,0.5,false
59,16:05:48:414,target,pistol,0s,1,1,1,25,50,0.5,false
60,16:05:48:607,target,pistol,0s,1,1,1,25,50,0.5,false
61,16:05:48:839,target,pistol,0s,1,1,1,25,50,0.5,false
62,16:05:49:043,target,pistol,0s,1,1,1,25,50,0.5,false
63,16:05:49:287,target,pistol,0s,1,1,1,25,50,0.5,false
64,16:05:49:904,target,pistol,0s,1,1,1,25,50,0.5,false
65,16:05:50:119,target,pistol,0s,1,1,1,25,50,0.5,false
66,16:05:50:323,target,pistol,0.001s,1,1,1,25,50,0.5,false
67,16:05:50:530,target,pistol,0s,1,1,1,25,50,0.5,false
68,16:05:50:759,target,pistol,0.001s,1,1,1,25,50,0.5,false
69,16:05:51:022,target,pistol,0s,1,1,1,25,50,0.5,false
70,16:05:51:254,target,pistol,0s,1,1,1,25,50,0.5,false
71,16:05:51:416,target,pistol,0s,1,1,1,25,50,0.5,false
72,16:05:51:647,target,pistol,0s,1,1,1,25,50,0.5,false
73,16:05:51:967,target,pistol,0s,1,1,1,25,50,0.5,false
74,16:05:52:448,target,pistol,0.281s,2,1,0.5,25,100,0.25,false
75,16:05:52:614,target,pistol,0s,1,1,1,25,50,0.5,false
76,16:05:52:838,target,pistol,0s,1,1,1,25,50,0.5,false
77,16:05:53:089,target,pistol,0s,1,1,1,25,50,0.5,false
78,16:05:53:297,target,pistol,0s,1,1,1,25,50,0.5,false
79,16:05:53:579,target,pistol,0s,1,1,1,25,50,0.5,false
80,16:05:53:789,target,pistol,0s,1,1,1,25,50,0.5,false
81,16:05:54:003,target,pistol,0.001s,1,1,1,25,50,0.5,false
82,16:05:54:239,target,pistol,0.001s,1,1,1,25,50,0.5,false
83,16:05:54:497,target,pistol,0s,1,1,1,25,50,0.5,false
84,16:05:54:761,target,pistol,0.001s,1,1,1,25,50,0.5,false
85,16:05:54:982,target,pistol,0s,1,1,1,25,50,0.5,false
86,16:05:55:182,target,pistol,0s,1,1,1,25,50,0.5,false
87,16:05:55:429,target,pistol,0s,1,1,1,25,50,0.5,false
88,16:05:55:676,target,pistol,0s,1,1,1,25,50,0.5,false
89,16:05:55:885,target,pistol,0s,1,1,1,25,50,0.5,false
90,16:05:56:066,target,pistol,0s,1,1,1,25,50,0.5,false
91,16:05:56:292,target,pistol,0s,1,1,1,25,50,0.5,false
92,16:05:56:494,target,pistol,0s,1,1,1,25,50,0.5,false
93,16:05:56:743,target,pistol,0s,1,1,1,25,50,0.5,false
94,16:05:56:969,target,pistol,0s,1,1,1,25,50,0.5,false
95,16:05:57:190,target,pistol,0s,1,1,1,25,50,0.5,false
96,16:05:57:600,target,pistol,0.229s,2,1,0.5,25,100,0.25,false
97,16:05:57:917,target,pistol,0s,1,1,1,25,50,0.5,false
98,16:05:58:103,target,pistol,0.001s,1,1,1,25,50,0.5,false
99,16:05:58:735,target,pistol,0.248s,2,1,0.5,25,100,0.25,false
100,16:05:58:965,target,pistol,0s,1,1,1,25,50,0.5,false
101,16:05:59:162,target,pistol,0s,1,1,1,25,50,0.5,false
102,16:05:59:412,target,pistol,0s,1,1,1,25,50,0.5,false
103,16:05:59:629,target,pistol,0s,1,1,1,25,50,0.5,false
104,16:05:59:856,target,pistol,0s,1,1,1,25,50,0.5,false
105,16:06:00:081,target,pistol,0s,1,1,1,25,50,0.5,false
106,16:06:00:296,target,pistol,0.001s,1,1,1,25,50,0.5,false
107,16:06:00:482,target,pistol,0s,1,1,1,25,50,0.5,false
108,16:06:01:031,target,pistol,0.245s,2,1,0.5,25,100,0.25,false
109,16:06:01:273,target,pistol,0s,1,1,1,25,50,0.5,false
110,16:06:01:510,target,pistol,0s,1,1,1,25,50,0.5,false
111,16:06:01:717,target,pistol,0s,1,1,1,25,50,0.5,false
112,16:06:01:920,target,pistol,0s,1,1,1,25,50,0.5,false
113,16:06:02:164,target,pistol,0s,1,1,1,25,50,0.5,false
114,16:06:02:442,target,pistol,0s,1,1,1,25,50,0.5,false
115,16:06:02:684,target,pistol,0s,1,1,1,25,50,0.5,false
116,16:06:02:907,target,pistol,0s,1,1,1,25,50,0.5,false
117,16:06:03:135,target,pistol,0s,1,1,1,25,50,0.5,false
118,16:06:03:330,target,pistol,0.001s,1,1,1,25,50,0.5,false
119,16:06:03:567,target,pistol,0s,1,1,1,25,50,0.5,false
120,16:06:03:770,target,pistol,0s,1,1,1,25,50,0.5,false
121,16:06:04:037,target,pistol,0s,1,1,1,25,50,0.5,false
122,16:06:04:253,target,pistol,0s,1,1,1,25,50,0.5,false
123,16:06:04:527,target,pistol,0s,1,1,1,25,50,0.5,false
124,16:06:04:758,target,pistol,0s,1,1,1,25,50,0.5,false
125,16:06:05:019,target,pistol,0s,1,1,1,25,50,0.5,false
126,16:06:05:220,target,pistol,0.001s,1,1,1,25,50,0.5,false
127,16:06:05:417,target,pistol,0s,1,1,1,25,50,0.5,false
128,16:06:05:682,target,pistol,0s,1,1,1,25,50,0.5,false
129,16:06:05:856,target,pistol,0s,1,1,1,25,50,0.5,false
130,16:06:06:132,target,pistol,0s,1,1,1,25,50,0.5,false
131,16:06:06:324,target,pistol,0s,1,1,1,25,50,0.5,false
132,16:06:06:521,target,pistol,0s,1,1,1,25,50,0.5,false
133,16:06:06:740,target,pistol,0.001s,1,1,1,25,50,0.5,false
134,16:06:07:248,target,pistol,0.276s,2,1,0.5,25,100,0.25,false
135,16:06:07:500,target,pistol,0s,1,1,1,25,50,0.5,false
136,16:06:08:024,target,pistol,0.27s,2,1,0.5,25,100,0.25,false
137,16:06:08:262,target,pistol,0.001s,1,1,1,25,50,0.5,false
138,16:06:08:426,target,pistol,0s,1,1,1,25,50,0.5,false
139,16:06:08:633,target,pistol,0s,1,1,1,25,50,0.5,false
140,16:06:09:127,target,pistol,0.241s,2,1,0.5,25,100,0.25,false
141,16:06:09:596,target,pistol,0.213s,2,1,0.5,25,100,0.25,false
142,16:06:09:836,target,pistol,0s,1,1,1,25,50,0.5,false
143,16:06:10:086,target,pistol,0s,1,1,1,25,50,0.5,false
144,16:06:10:312,target,pistol,0s,1,1,1,25,50,0.5,false
145,16:06:10:538,target,pistol,0s,1,1,1,25,50,0.5,false
146,16:06:11:052,target,pistol,0.264s,2,1,0.5,25,100,0.25,false
147,16:06:11:265,target,pistol,0s,1,1,1,25,50,0.5,false
148,16:06:11:488,target,pistol,0s,1,1,1,25,50,0.5,false
149,16:06:11:685,target,pistol,0.001s,1,1,1,25,50,0.5,false
150,16:06:12:286,target,pistol,0.379s,2,1,0.5,25,100,0.25,false
151,16:06:12:463,target,pistol,0s,1,1,1,25,50,0.5,false
152,16:06:12:723,target,pistol,0s,1,1,1,25,50,0.5,false
153,16:06:12:940,target,pistol,0s,1,1,1,25,50,0.5,false
154,16:06:13:149,target,pistol,0s,1,1,1,25,50,0.5,false
155,16:06:13:412,target,pistol,0s,1,1,1,25,50,0.5,false
156,16:06:13:598,target,pistol,0.001s,1,1,1,25,50,0.5,false
157,16:06:13:797,target,pistol,0s,1,1,1,25,50,0.5,false
158,16:06:14:022,target,pistol,0s,1,1,1,25,50,0.5,false
159,16:06:14:248,target,pistol,0s,1,1,1,25,50,0.5,false
160,16:06:14:469,target,pistol,0s,1,1,1,25,50,0.5,false
161,16:06:14:997,target,pistol,0.261s,2,1,0.5,25,100,0.25,false
162,16:06:15:217,target,pistol,0s,1,1,1,25,50,0.5,false
163,16:06:15:459,target,pistol,0s,1,1,1,25,50,0.5,false
164,16:06:15:686,target,pistol,0s,1,1,1,25,50,0.5,false
165,16:06:15:919,target,pistol,0s,1,1,1,25,50,0.5,false
166,16:06:16:154,target,pistol,0s,1,1,1,25,50,0.5,false
167,16:06:16:366,target,pistol,0s,1,1,1,25,50,0.5,false
168,16:06:16:576,target,pistol,0s,1,1,1,25,50,0.5,false
169,16:06:16:822,target,pistol,0s,1,1,1,25,50,0.5,false
170,16:06:17:036,target,pistol,0s,1,1,1,25,50,0.5,false
171,16:06:17:281,target,pistol,0s,1,1,1,25,50,0.5,false
172,16:06:17:454,target,pistol,0s,1,1,1,25,50,0.5,false
173,16:06:17:696,target,pistol,0.001s,1,1,1,25,50,0.5,false
174,16:06:17:874,target,pistol,0s,1,1,1,25,50,0.5,false
175,16:06:18:120,target,pistol,0s,1,1,1,25,50,0.5,false
176,16:06:18:328,target,pistol,0s,1,1,1,25,50,0.5,false
177,16:06:18:597,target,pistol,0s,1,1,1,25,50,0.5,false
178,16:06:18:791,target,pistol,0.001s,1,1,1,25,50,0.5,false
179,16:06:19:056,target,pistol,0s,1,1,1,25,50,0.5,false
180,16:06:19:233,target,pistol,0s,1,1,1,25,50,0.5,false
181,16:06:19:474,target,pistol,0s,1,1,1,25,50,0.5,false
182,16:06:19:675,target,pistol,0s,1,1,1,25,50,0.5,false
183,16:06:19:895,target,pistol,0s,1,1,1,25,50,0.5,false
184,16:06:20:114,target,pistol,0s,1,1,1,25,50,0.5,false
185,16:06:20:328,target,pistol,0s,1,1,1,25,50,0.5,false
186,16:06:20:576,target,pistol,0s,1,1,1,25,50,0.5,false
187,16:06:20:782,target,pistol,0.001s,1,1,1,25,50,0.5,false
188,16:06:21:072,target,pistol,0s,1,1,1,25,50,0.5,false
189,16:06:21:304,target,pistol,0s,1,1,1,25,50,0.5,false
190,16:06:21:612,target,pistol,0s,1,1,1,25,50,0.5,false
191,16:06:22:127,target,pistol,0.284s,2,1,0.5,25,100,0.25,false
192,16:06:22:371,target,pistol,0s,1,1,1,25,50,0.5,false
193,16:06:22:592,target,pistol,0s,1,1,1,25,50,0.5,false
194,16:06:23:042,target,pistol,0.19s,2,1,0.5,25,100,0.25,false
195,16:06:23:295,target,pistol,0s,1,1,1,25,50,0.5,false
196,16:06:23:469,target,pistol,0.001s,1,1,1,25,50,0.5,false
197,16:06:23:730,target,pistol,0s,1,1,1,25,50,0.5,false
198,16:06:24:005,target,pistol,0s,1,1,1,25,50,0.5,false
199,16:06:24:268,target,pistol,0s,1,1,1,25,50,0.5,false
200,16:06:24:452,target,pistol,0.001s,1,1,1,25,50,0.5,false
201,16:06:24:741,target,pistol,0s,1,1,1,25,50,0.5,false
202,16:06:24:965,target,pistol,0s,1,1,1,25,50,0.5,false
203,16:06:25:209,target,pistol,0s,1,1,1,25,50,0.5,false
204,16:06:25:384,target,pistol,0s,1,1,1,25,50,0.5,false
205,16:06:25:640,target,pistol,0s,1,1,1,25,50,0.5,false
206,16:06:25:900,target,pistol,0s,1,1,1,25,50,0.5,false
207,16:06:26:155,target,pistol,0s,1,1,1,25,50,0.5,false
208,16:06:26:380,target,pistol,0s,1,1,1,25,50,0.5,false
209,16:06:26:647,target,pistol,0s,1,1,1,25,50,0.5,false
210,16:06:26:850,target,pistol,0.001s,1,1,1,25,50,0.5,false
211,16:06:27:099,target,pistol,0s,1,1,1,25,50,0.5,false
212,16:06:27:286,target,pistol,0s,1,1,1,25,50,0.5,false
213,16:06:27:488,target,pistol,0s,1,1,1,25,50,0.5,false
214,16:06:27:742,target,pistol,0s,1,1,1,25,50,0.5,false
215,16:06:27:959,target,pistol,0s,1,1,1,25,50,0.5,false
216,16:06:28:190,target,pistol,0s,1,1,1,25,50,0.5,false
217,16:06:28:418,target,pistol,0s,1,1,1,25,50,0.5,false
218,16:06:28:649,target,pistol,0s,1,1,1,25,50,0.5,false
219,16:06:28:854,target,pistol,0s,1,1,1,25,50,0.5,false
220,16:06:29:072,target,pistol,0s,1,1,1,25,50,0.5,false
221,16:06:29:555,target,pistol,0.273s,2,1,0.5,25,100,0.25,false
222,16:06:29:772,target,pistol,0s,1,1,1,25,50,0.5,false
223,16:06:29:995,target,pistol,0s,1,1,1,25,50,0.5,false
224,16:06:30:181,target,pistol,0s,1,1,1,25,50,0.5,false
225,16:06:30:393,target,pistol,0s,1,1,1,25,50,0.5,false
226,16:06:30:622,target,pistol,0s,1,1,1,25,50,0.5,false
227,16:06:30:836,target,pistol,0s,1,1,1,25,50,0.5,false
228,16:06:31:056,target,pistol,0s,1,1,1,25,50,0.5,false
229,16:06:31:284,target,pistol,0s,1,1,1,25,50,0.5,false
230,16:06:31:498,target,pistol,0.001s,1,1,1,25,50,0.5,false
231,16:06:31:705,target,pistol,0s,1,1,1,25,50,0.5,false
232,16:06:31:942,target,pistol,0.001s,1,1,1,25,50,0.5,false
233,16:06:32:190,target,pistol,0s,1,1,1,25,50,0.5,false
234,16:06:32:398,target,pistol,0s,1,1,1,25,50,0.5,false
235,16:06:32:655,target,pistol,0s,1,1,1,25,50,0.5,false
236,16:06:32:867,target,pistol,0s,1,1,1,25,50,0.5,false
237,16:06:33:063,target,pistol,0s,1,1,1,25,50,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,255,237,5925.0,12750.0,

Kills:,237
Deaths:,0
Fight Time:,4.722
Avg TTK:,0.02
Damage Done:,5925.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,220.270584
Scenario:,1wall9000targets
Hash:,adef0c2c8d326cf155bde9879af9b2fb
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
