Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
41,04:31:08:418,target,BB Gun,0s,1,1,1,1,1,1,false
42,04:31:09:218,target,BB Gun,0.385s,2,1,0.5,1,2,0.5,false
43,04:31:09:519,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,04:31:09:899,target,BB Gun,0s,1,1,1,1,1,1,false
45,04:31:10:357,target,BB Gun,0s,1,1,1,1,1,1,false
46,04:31:10:679,target,BB Gun,0.001s,1,1,1,1,1,1,false
47,04:31:11:055,target,BB Gun,0s,1,1,1,1,1,1,false
48,04:31:11:454,target,BB Gun,0s,1,1,1,1,1,1,false
49,04:31:11:744,target,BB Gun,0s,1,1,1,1,1,1,false
50,04:31:12:031,target,BB Gun,0s,1,1,1,1,1,1,false
51,04:31:12:484,target,BB Gun,0s,1,1,1,1,1,1,false
52,04:31:12:753,target,BB Gun,0s,1,1,1,1,1,1,false
53,04:31:13:152,target,BB Gun,0s,1,1,1,1,1,1,false
54,04:31:13:435,target,BB Gun,0s,1,1,1,1,1,1,false
55,04:31:13:690,target,BB Gun,0s,1,1,1,1,1,1,false
56,04:31:14:086,target,BB Gun,0s,1,1,1,1,1,1,false
57,04:31:14:373,target,BB Gun,0s,1,1,1,1,1,1,false
58,04:31:14:704,target,BB Gun,0s,1,1,1,1,1,1,false
59,04:31:15:362,target,BB Gun,0.32s,2,1,0.5,1,2,0.5,false
60,04:31:15:653,target,BB Gun,0s,1,1,1,1,1,1,false
61,04:31:15:977,target,BB Gun,0s,1,1,1,1,1,1,false
62,04:31:16:225,target,BB Gun,0s,1,1,1,1,1,1,false
63,04:31:16:503,target,BB Gun,0s,1,1,1,1,1,1,false
64,04:31:16:815,target,BB Gun,0s,1,1,1,1,1,1,false
65,04:31:17:214,target,BB Gun,0s,1,1,1,1,1,1,false
66,04:31:17:862,target,BB Gun,0.321s,2,1,0.5,1,2,0.5,false
67,04:31:18:074,target,BB Gun,0s,1,1,1,1,1,1,false
68,04:31:18:597,target,BB Gun,0s,1,1,1,1,1,1,false
69,04:31:18:882,target,BB Gun,0s,1,1,1,1,1,1,false
70,04:31:19:225,target,BB Gun,0s,1,1,1,1,1,1,false
71,04:31:19:474,target,BB Gun,0s,1,1,1,1,1,1,false
72,04:31:19:794,target,BB Gun,0s,1,1,1,1,1,1,false
73,04:31:20:116,target,BB Gun,0s,1,1,1,1,1,1,false
74,04:31:20:496,target,BB Gun,0s,1,1,1,1,1,1,false
75,04:31:20:801,target,BB Gun,0s,1,1,1,1,1,1,false
76,04:31:21:107,target,BB Gun,0s,1,1,1,1,1,1,false
77,04:31:21:370,target,BB Gun,0s,1,1,1,1,1,1,false
78,04:31:21:672,target,BB Gun,0s,1,1,1,1,1,1,false
79,04:31:21:980,target,BB Gun,0s,1,1,1,1,1,1,false
80,04:31:22:264,target,BB Gun,0s,1,1,1,1,1,1,false
81,04:31:23:003,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
82,04:31:23:226,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,04:31:23:526,target,BB Gun,0s,1,1,1,1,1,1,false
84,04:31:23:818,target,BB Gun,0s,1,1,1,1,1,1,false
85,04:31:24:270,target,BB Gun,0s,1,1,1,1,1,1,false
86,04:31:24:885,target,BB Gun,0.318s,2,1,0.5,1,2,0.5,false
87,04:31:25:132,target,BB Gun,0s,1,1,1,1,1,1,false
88,04:31:25:392,target,BB Gun,0s,1,1,1,1,1,1,false
89,04:31:25:647,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,04:31:25:929,target,BB Gun,0s,1,1,1,1,1,1,false
91,04:31:26:211,target,BB Gun,0s,1,1,1,1,1,1,false
92,04:31:26:872,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
93,04:31:27:184,target,BB Gun,0s,1,1,1,1,1,1,false
94,04:31:27:447,target,BB Gun,0s,1,1,1,1,1,1,false
95,04:31:27:740,target,BB Gun,0s,1,1,1,1,1,1,false
96,04:31:28:037,target,BB Gun,0s,1,1,1,1,1,1,false
97,04:31:28:350,target,BB Gun,0s,1,1,1,1,1,1,false
98,04:31:28:756,target,BB Gun,0s,1,1,1,1,1,1,false
99,04:31:29:017,target,BB Gun,0s,1,1,1,1,1,1,false
100,04:31:29:447,target,BB Gun,0s,1,1,1,1,1,1,false
101,04:31:29:684,target,BB Gun,0s,1,1,1,1,1,1,false
102,04:31:29:950,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,04:31:30:272,target,BB Gun,0s,1,1,1,1,1,1,false
104,04:31:30:594,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,04:31:30:942,target,BB Gun,0s,1,1,1,1,1,1,false
106,04:31:31:237,target,BB Gun,0s,1,1,1,1,1,1,false
107,04:31:31:622,target,BB Gun,0s,1,1,1,1,1,1,false
108,04:31:31:866,target,BB Gun,0s,1,1,1,1,1,1,false
109,04:31:32:233,target,BB Gun,0s,1,1,1,1,1,1,false
110,04:31:32:572,target,BB Gun,0s,1,1,1,1,1,1,false
111,04:31:33:119,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
112,04:31:33:544,target,BB Gun,0s,1,1,1,1,1,1,false
113,04:31:33:871,target,BB Gun,0s,1,1,1,1,1,1,false
114,04:31:34:079,target,BB Gun,0s,1,1,1,1,1,1,false
115,04:31:34:432,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,04:31:34:733,target,BB Gun,0s,1,1,1,1,1,1,false
117,04:31:35:552,target,BB Gun,0.419s,2,1,0.5,1,2,0.5,false
118,04:31:35:738,target,BB Gun,0s,1,1,1,1,1,1,false
119,04:31:36:181,target,BB Gun,0.001s,1,1,1,1,1,1,false
120,04:31:36:723,target,BB Gun,0s,1,1,1,1,1,1,false
121,04:31:36:915,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,04:31:37:303,target,BB Gun,0s,1,1,1,1,1,1,false
123,04:31:37:761,target,BB Gun,0s,1,1,1,1,1,1,false
124,04:31:38:031,target,BB Gun,0s,1,1,1,1,1,1,false
125,04:31:38:586,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,04:31:39:267,target,BB Gun,0.434s,2,1,0.5,1,2,0.5,false
127,04:31:39:427,target,BB Gun,0s,1,1,1,1,1,1,false
128,04:31:39:901,target,BB Gun,0.18s,2,1,0.5,1,2,0.5,false
129,04:31:40:177,target,BB Gun,0s,1,1,1,1,1,1,false
130,04:31:40:500,target,BB Gun,0s,1,1,1,1,1,1,false
131,04:31:40:826,target,BB Gun,0s,1,1,1,1,1,1,false
132,04:31:41:115,target,BB Gun,0s,1,1,1,1,1,1,false
133,04:31:41:299,target,BB Gun,0s,1,1,1,1,1,1,false
134,04:31:41:557,target,BB Gun,0s,1,1,1,1,1,1,false
135,04:31:41:837,target,BB Gun,0.001s,1,1,1,1,1,1,false
136,04:31:42:277,target,BB Gun,0s,1,1,1,1,1,1,false
137,04:31:42:865,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
138,04:31:43:145,target,BB Gun,0s,1,1,1,1,1,1,false
139,04:31:43:584,target,BB Gun,0s,1,1,1,1,1,1,false
140,04:31:43:830,target,BB Gun,0s,1,1,1,1,1,1,false
141,04:31:44:023,target,BB Gun,0s,1,1,1,1,1,1,false
142,04:31:44:246,target,BB Gun,0s,1,1,1,1,1,1,false
143,04:31:44:522,target,BB Gun,0s,1,1,1,1,1,1,false
144,04:31:44:998,target,BB Gun,0s,1,1,1,1,1,1,false
145,04:31:45:287,target,BB Gun,0s,1,1,1,1,1,1,false
146,04:31:45:633,target,BB Gun,0s,1,1,1,1,1,1,false
147,04:31:45:871,target,BB Gun,0s,1,1,1,1,1,1,false
148,04:31:46:219,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,04:31:46:449,target,BB Gun,0s,1,1,1,1,1,1,false
150,04:31:46:738,target,BB Gun,0s,1,1,1,1,1,1,false
151,04:31:47:374,target,BB Gun,0s,1,1,1,1,1,1,false
152,04:31:47:980,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
153,04:31:48:156,target,BB Gun,0s,1,1,1,1,1,1,false
154,04:31:48:425,target,BB Gun,0s,1,1,1,1,1,1,false
155,04:31:49:116,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
156,04:31:49:316,target,BB Gun,0s,1,1,1,1,1,1,false
157,04:31:49:563,target,BB Gun,0s,1,1,1,1,1,1,false
158,04:31:49:918,target,BB Gun,0s,1,1,1,1,1,1,false
159,04:31:50:204,target,BB Gun,0s,1,1,1,1,1,1,false
160,04:31:50:460,target,BB Gun,0s,1,1,1,1,1,1,false
161,04:31:50:829,target,BB Gun,0s,1,1,1,1,1,1,false
162,04:31:51:294,target,BB Gun,0s,1,1,1,1,1,1,false
163,04:31:51:562,target,BB Gun,0s,1,1,1,1,1,1,false
164,04:31:51:857,target,BB Gun,0s,1,1,1,1,1,1,false
165,04:31:52:240,target,BB Gun,0s,1,1,1,1,1,1,false
166,04:31:52:534,target,BB Gun,0s,1,1,1,1,1,1,false
167,04:31:52:921,target,BB Gun,0s,1,1,1,1,1,1,false
168,04:31:53:303,target,BB Gun,0s,1,1,1,1,1,1,false
169,04:31:53:553,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,186,169,169.0,186.0,

Kills:,169
Deaths:,0
Fight Time:,5.361
Avg TTK:,0.032
Damage Done:,169.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,153.553772
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
