Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,18:08:02:655,target,BB Gun,0s,1,1,1,1,1,1,false
45,18:08:02:956,target,BB Gun,0s,1,1,1,1,1,1,false
46,18:08:03:270,target,BB Gun,0s,1,1,1,1,1,1,false
47,18:08:03:650,target,BB Gun,0s,1,1,1,1,1,1,false
48,18:08:04:228,target,BB Gun,0s,1,1,1,1,1,1,false
49,18:08:04:587,target,BB Gun,0s,1,1,1,1,1,1,false
50,18:08:04:838,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,18:08:05:093,target,BB Gun,0s,1,1,1,1,1,1,false
52,18:08:05:324,target,BB Gun,0s,1,1,1,1,1,1,false
53,18:08:05:569,target,BB Gun,0s,1,1,1,1,1,1,false
54,18:08:05:961,target,BB Gun,0s,1,1,1,1,1,1,false
55,18:08:06:216,target,BB Gun,0s,1,1,1,1,1,1,false
56,18:08:06:821,target,BB Gun,0.396s,2,1,0.5,1,2,0.5,false
57,18:08:07:226,target,BB Gun,0s,1,1,1,1,1,1,false
58,18:08:07:640,target,BB Gun,0s,1,1,1,1,1,1,false
59,18:08:07:978,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,18:08:08:289,target,BB Gun,0s,1,1,1,1,1,1,false
61,18:08:08:549,target,BB Gun,0s,1,1,1,1,1,1,false
62,18:08:08:907,target,BB Gun,0s,1,1,1,1,1,1,false
63,18:08:09:299,target,BB Gun,0s,1,1,1,1,1,1,false
64,18:08:09:577,target,BB Gun,0s,1,1,1,1,1,1,false
65,18:08:09:858,target,BB Gun,0s,1,1,1,1,1,1,false
66,18:08:10:302,target,BB Gun,0s,1,1,1,1,1,1,false
67,18:08:10:521,target,BB Gun,0s,1,1,1,1,1,1,false
68,18:08:10:861,target,BB Gun,0s,1,1,1,1,1,1,false
69,18:08:11:152,target,BB Gun,0s,1,1,1,1,1,1,false
70,18:08:11:425,target,BB Gun,0s,1,1,1,1,1,1,false
71,18:08:11:716,target,BB Gun,0s,1,1,1,1,1,1,false
72,18:08:11:987,target,BB Gun,0s,1,1,1,1,1,1,false
73,18:08:12:304,target,BB Gun,0s,1,1,1,1,1,1,false
74,18:08:12:616,target,BB Gun,0s,1,1,1,1,1,1,false
75,18:08:12:875,target,BB Gun,0s,1,1,1,1,1,1,false
76,18:08:13:174,target,BB Gun,0s,1,1,1,1,1,1,false
77,18:08:13:600,target,BB Gun,0s,1,1,1,1,1,1,false
78,18:08:13:902,target,BB Gun,0s,1,1,1,1,1,1,false
79,18:08:14:243,target,BB Gun,0s,1,1,1,1,1,1,false
80,18:08:14:487,target,BB Gun,0s,1,1,1,1,1,1,false
81,18:08:15:021,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
82,18:08:15:498,target,BB Gun,0s,1,1,1,1,1,1,false
83,18:08:15:718,target,BB Gun,0s,1,1,1,1,1,1,false
84,18:08:16:014,target,BB Gun,0s,1,1,1,1,1,1,false
85,18:08:16:692,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
86,18:08:17:140,target,BB Gun,0s,1,1,1,1,1,1,false
87,18:08:17:394,target,BB Gun,0s,1,1,1,1,1,1,false
88,18:08:17:703,target,BB Gun,0s,1,1,1,1,1,1,false
89,18:08:17:930,target,BB Gun,0s,1,1,1,1,1,1,false
90,18:08:18:370,target,BB Gun,0s,1,1,1,1,1,1,false
91,18:08:18:648,target,BB Gun,0s,1,1,1,1,1,1,false
92,18:08:19:010,target,BB Gun,0s,1,1,1,1,1,1,false
93,18:08:19:791,target,BB Gun,0.448s,2,1,0.5,1,2,0.5,false
94,18:08:19:975,target,BB Gun,0s,1,1,1,1,1,1,false
95,18:08:20:344,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:08:20:937,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
97,18:08:21:426,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:08:21:642,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:08:22:211,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:08:22:493,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:08:22:725,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:08:23:006,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:08:23:367,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:08:23:692,target,BB Gun,0s,1,1,1,1,1,1,false
105,18:08:24:045,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:08:24:638,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
107,18:08:24:826,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:08:25:484,target,BB Gun,0.36s,2,1,0.5,1,2,0.5,false
109,18:08:25:722,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,18:08:26:106,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:08:26:420,target,BB Gun,0s,1,1,1,1,1,1,false
112,18:08:26:606,target,BB Gun,0s,1,1,1,1,1,1,false
113,18:08:26:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,18:08:27:249,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:08:27:742,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:08:28:881,target,BB Gun,0.673s,3,1,0.333,1,3,0.333,false
117,18:08:29:152,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,18:08:29:396,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:08:30:056,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
120,18:08:30:207,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:08:30:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,18:08:30:908,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:08:31:347,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:08:31:667,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:08:32:023,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:08:32:228,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:08:32:509,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:08:32:769,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:08:33:082,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:08:33:551,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:08:33:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,18:08:34:078,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:08:34:352,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:08:34:624,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:08:34:943,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:08:35:122,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:08:35:474,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:08:35:705,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:08:36:189,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:08:36:463,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:08:36:777,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,18:08:37:017,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:08:37:284,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:08:37:666,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:08:37:913,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:08:38:216,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,18:08:38:451,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:08:38:971,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:08:39:343,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:08:39:748,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:08:39:920,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:08:40:191,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:08:40:451,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:08:40:861,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:08:41:145,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:08:41:534,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:08:41:782,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:08:42:259,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:08:42:427,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:08:42:865,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:08:43:125,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:08:43:399,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:08:44:027,target,BB Gun,0.381s,2,1,0.5,1,2,0.5,false
164,18:08:44:693,target,BB Gun,0.343s,2,1,0.5,1,2,0.5,false
165,18:08:44:886,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:08:45:115,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:08:45:441,target,BB Gun,0s,1,1,1,1,1,1,false
168,18:08:45:682,target,BB Gun,0s,1,1,1,1,1,1,false
169,18:08:46:033,target,BB Gun,0s,1,1,1,1,1,1,false
170,18:08:46:216,target,BB Gun,0s,1,1,1,1,1,1,false
171,18:08:46:559,target,BB Gun,0s,1,1,1,1,1,1,false
172,18:08:46:913,target,BB Gun,0s,1,1,1,1,1,1,false
173,18:08:47:516,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
174,18:08:47:976,target,BB Gun,0s,1,1,1,1,1,1,false
175,18:08:48:237,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,194,175,175.0,194.0,

Kills:,175
Deaths:,0
Fight Time:,6.15
Avg TTK:,0.035
Damage Done:,175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,157.860825
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
