Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,19:50:41:373,target,BB Gun,0.547s,3,1,0.333,1,3,0.333,false
39,19:50:41:651,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:50:41:897,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:50:42:137,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:50:42:436,target,BB Gun,0s,1,1,1,1,1,1,false
43,19:50:42:825,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:50:43:000,target,BB Gun,0.001s,1,1,1,1,1,1,false
45,19:50:43:531,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,19:50:43:794,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:50:44:030,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:50:44:626,target,BB Gun,0.27s,2,1,0.5,1,2,0.5,false
49,19:50:44:832,target,BB Gun,0s,1,1,1,1,1,1,false
50,19:50:45:086,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:50:45:292,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:50:45:494,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:50:45:730,target,BB Gun,0s,1,1,1,1,1,1,false
54,19:50:46:057,target,BB Gun,0s,1,1,1,1,1,1,false
55,19:50:46:676,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
56,19:50:47:348,target,BB Gun,0.378s,2,1,0.5,1,2,0.5,false
57,19:50:47:604,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:50:47:883,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:50:48:291,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:50:48:536,target,BB Gun,0s,1,1,1,1,1,1,false
61,19:50:48:745,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:50:49:085,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:50:49:369,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:50:50:002,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
65,19:50:50:336,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:50:50:732,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:50:51:206,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:50:51:496,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:50:51:761,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,19:50:51:984,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:50:52:391,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:50:52:652,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:50:52:989,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:50:53:247,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:50:53:516,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:50:53:834,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:50:54:472,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
78,19:50:54:935,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:50:55:146,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:50:55:537,target,BB Gun,0s,1,1,1,1,1,1,false
81,19:50:55:893,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:50:56:540,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
83,19:50:56:794,target,BB Gun,0s,1,1,1,1,1,1,false
84,19:50:57:076,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:50:57:635,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:50:58:096,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
87,19:50:58:424,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:50:58:830,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:50:59:092,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,19:50:59:542,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:50:59:857,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:51:00:284,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:51:01:014,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
94,19:51:01:186,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,19:51:01:536,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:51:01:771,target,BB Gun,0s,1,1,1,1,1,1,false
97,19:51:02:066,target,BB Gun,0s,1,1,1,1,1,1,false
98,19:51:02:496,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:51:02:748,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:51:03:121,target,BB Gun,0s,1,1,1,1,1,1,false
101,19:51:03:448,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:51:03:727,target,BB Gun,0s,1,1,1,1,1,1,false
103,19:51:04:795,target,BB Gun,0.632s,3,1,0.333,1,3,0.333,false
104,19:51:05:062,target,BB Gun,0s,1,1,1,1,1,1,false
105,19:51:05:617,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
106,19:51:06:051,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:51:06:396,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:51:07:143,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
109,19:51:07:536,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:51:08:229,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:51:08:580,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:51:08:910,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:51:09:191,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:51:09:887,target,BB Gun,0.247s,2,1,0.5,1,2,0.5,false
115,19:51:10:154,target,BB Gun,0s,1,1,1,1,1,1,false
116,19:51:10:420,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:51:10:998,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
118,19:51:11:355,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:51:11:534,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:51:11:841,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:51:12:124,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:51:12:414,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,19:51:12:577,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:51:12:891,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,19:51:13:171,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:51:13:505,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:51:13:746,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:51:14:003,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:51:14:303,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:51:15:021,target,BB Gun,0.333s,2,1,0.5,1,2,0.5,false
131,19:51:15:221,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:51:15:867,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,19:51:16:129,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,19:51:16:352,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,19:51:16:621,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:51:17:186,target,BB Gun,0.277s,2,1,0.5,1,2,0.5,false
137,19:51:17:446,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,19:51:17:725,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:51:17:992,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:51:18:263,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:51:18:601,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:51:19:084,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:51:19:325,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:51:19:502,target,BB Gun,0s,1,1,1,1,1,1,false
145,19:51:19:739,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:51:19:994,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:51:20:290,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:51:20:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,19:51:20:810,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:51:21:070,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:51:21:603,target,BB Gun,0.276s,2,1,0.5,1,2,0.5,false
152,19:51:22:187,target,BB Gun,0.272s,2,1,0.5,1,2,0.5,false
153,19:51:22:553,target,BB Gun,0.192s,2,1,0.5,1,2,0.5,false
154,19:51:23:038,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
155,19:51:23:265,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:51:23:738,target,BB Gun,0.255s,2,1,0.5,1,2,0.5,false
157,19:51:24:068,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:51:24:305,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:51:24:652,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:51:25:015,target,BB Gun,0s,1,1,1,1,1,1,false
161,19:51:25:178,target,BB Gun,0.001s,1,1,1,1,1,1,false
162,19:51:25:811,target,BB Gun,0.441s,3,1,0.333,1,3,0.333,false
163,19:51:25:971,target,BB Gun,0s,1,1,1,1,1,1,false
164,19:51:26:194,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,202,164,164.0,202.0,

Kills:,164
Deaths:,0
Fight Time:,11.433
Avg TTK:,0.07
Damage Done:,164.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,133.148514
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
