Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,22:35:35:001,test,pistol,1.102s,3,1,0.333,1000,6000,0.167,false
55,22:35:35:604,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,22:35:36:550,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
57,22:35:38:367,test,pistol,1.294s,3,1,0.333,1000,6000,0.167,false
58,22:35:38:877,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
59,22:35:39:460,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:35:39:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,22:35:41:261,test,pistol,0.483s,2,1,0.5,1000,4000,0.25,false
62,22:35:41:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:35:43:272,test,pistol,1.017s,3,1,0.333,1000,6000,0.167,false
64,22:35:43:805,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:35:44:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:35:45:438,test,pistol,0.432s,2,1,0.5,1000,4000,0.25,false
67,22:35:45:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:35:47:501,test,pistol,0.799s,3,1,0.333,1000,6000,0.167,false
69,22:35:48:069,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:35:48:749,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,22:35:49:469,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:35:50:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:35:50:607,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:35:51:355,test,pistol,0.509s,2,1,0.5,1000,4000,0.25,false
75,22:35:53:253,test,pistol,0.609s,2,1,0.5,1000,4000,0.25,false
76,22:35:53:970,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,22:35:54:883,test,pistol,0.358s,2,1,0.5,1000,4000,0.25,false
78,22:35:55:344,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:35:58:619,test,pistol,2.78s,4,1,0.25,1000,8000,0.125,false
80,22:35:59:423,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
81,22:35:59:898,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,22:36:00:472,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:36:01:395,test,pistol,0.377s,2,1,0.5,1000,4000,0.25,false
84,22:36:02:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,22:36:02:528,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,22:36:02:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,22:36:03:345,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,22:36:04:051,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,22:36:05:566,test,pistol,1.033s,3,1,0.333,1000,6000,0.167,false
90,22:36:06:019,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,22:36:07:239,test,pistol,0.752s,2,1,0.5,1000,4000,0.25,false
92,22:36:07:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,22:36:09:496,test,pistol,0.771s,3,1,0.333,1000,6000,0.167,false
94,22:36:10:095,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,22:36:10:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,22:36:11:097,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
97,22:36:11:848,test,pistol,0.28s,2,1,0.5,1000,4000,0.25,false
98,22:36:12:345,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,154,98,98000.0,308000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,98
Deaths:,0
Fight Time:,28.591
Avg TTK:,0.292
Damage Done:,98000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,98.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
