Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,20:54:52:665,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:54:53:441,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
96,20:54:54:131,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:54:54:675,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:54:55:173,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:54:55:914,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,20:54:56:445,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,100,100.0,110.0,

Kills:,100
Deaths:,0
Fight Time:,5.215
Avg TTK:,0.052
Damage Done:,100.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,909.090942
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
