Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
124,18:20:22:095,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:20:22:358,target,BB Gun,0s,1,1,1,1,1,1,false
126,18:20:22:680,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:20:22:971,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:20:23:547,target,BB Gun,0.209s,2,1,0.5,1,2,0.5,false
129,18:20:23:785,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,18:20:24:267,target,BB Gun,0s,1,1,1,1,1,1,false
131,18:20:24:565,target,BB Gun,0s,1,1,1,1,1,1,false
132,18:20:24:997,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,18:20:25:260,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:20:25:600,target,BB Gun,0.001s,1,1,1,1,1,1,false
135,18:20:25:819,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:20:26:284,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:20:26:554,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:20:26:816,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:20:27:271,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,18:20:27:532,target,BB Gun,0.001s,1,1,1,1,1,1,false
141,18:20:27:845,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:20:28:360,target,BB Gun,0s,1,1,1,1,1,1,false
143,18:20:28:572,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:20:28:844,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:20:29:381,target,BB Gun,0.203s,2,1,0.5,1,2,0.5,false
146,18:20:30:032,target,BB Gun,0.407s,2,1,0.5,1,2,0.5,false
147,18:20:30:336,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:20:30:693,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,18:20:31:023,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:20:31:246,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,18:20:31:449,target,BB Gun,0s,1,1,1,1,1,1,false
152,18:20:31:708,target,BB Gun,0s,1,1,1,1,1,1,false
153,18:20:32:012,target,BB Gun,0s,1,1,1,1,1,1,false
154,18:20:32:538,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:20:32:946,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:20:33:347,target,BB Gun,0.001s,1,1,1,1,1,1,false
157,18:20:33:681,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:20:33:963,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:20:34:228,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,192,159,159.0,192.0,

Kills:,159
Deaths:,0
Fight Time:,10.067
Avg TTK:,0.063
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.671875
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
