Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
83,15:04:41:603,target,BB Gun,0s,1,1,1,1,1,1,false
84,15:04:41:989,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:04:42:345,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:04:42:672,target,BB Gun,0s,1,1,1,1,1,1,false
87,15:04:42:973,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:04:43:242,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:04:44:160,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
90,15:04:44:547,target,BB Gun,0s,1,1,1,1,1,1,false
91,15:04:44:815,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:04:45:725,target,BB Gun,0.52s,2,1,0.5,1,2,0.5,false
93,15:04:46:310,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:04:46:599,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:04:47:029,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:04:47:239,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:04:47:566,target,BB Gun,0s,1,1,1,1,1,1,false
98,15:04:48:020,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:04:48:271,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:04:48:632,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:04:48:967,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,15:04:49:515,target,BB Gun,0s,1,1,1,1,1,1,false
103,15:04:49:785,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:04:50:167,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:04:50:562,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:04:51:098,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:04:51:837,target,BB Gun,0.443s,2,1,0.5,1,2,0.5,false
108,15:04:52:284,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:04:52:881,target,BB Gun,0.387s,2,1,0.5,1,2,0.5,false
110,15:04:53:272,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,15:04:53:588,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:04:53:970,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:04:54:394,target,BB Gun,0s,1,1,1,1,1,1,false
114,15:04:54:655,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:04:54:996,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:04:55:350,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:04:56:083,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
118,15:04:56:404,target,BB Gun,0s,1,1,1,1,1,1,false
119,15:04:56:639,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:04:57:021,target,BB Gun,0s,1,1,1,1,1,1,false
121,15:04:57:313,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:04:57:634,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:04:58:184,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
124,15:04:58:473,target,BB Gun,0.001s,1,1,1,1,1,1,false
125,15:04:58:813,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:04:59:060,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:04:59:261,target,BB Gun,0s,1,1,1,1,1,1,false
128,15:04:59:682,target,BB Gun,0s,1,1,1,1,1,1,false
129,15:04:59:931,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,15:05:00:225,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,15:05:00:647,target,BB Gun,0s,1,1,1,1,1,1,false
132,15:05:00:876,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:05:01:177,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:05:01:698,target,BB Gun,0s,1,1,1,1,1,1,false
135,15:05:02:416,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
136,15:05:02:713,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:05:03:109,target,BB Gun,0s,1,1,1,1,1,1,false
138,15:05:03:511,target,BB Gun,0s,1,1,1,1,1,1,false
139,15:05:04:087,target,BB Gun,0s,1,1,1,1,1,1,false
140,15:05:04:663,target,BB Gun,0s,1,1,1,1,1,1,false
141,15:05:05:000,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:05:05:356,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:05:06:160,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
144,15:05:06:509,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,15:05:06:925,target,BB Gun,0s,1,1,1,1,1,1,false
146,15:05:07:491,target,BB Gun,0.167s,2,1,0.5,1,2,0.5,false
147,15:05:07:859,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,164,147,147.0,164.0,

Kills:,147
Deaths:,0
Fight Time:,5.741
Avg TTK:,0.039
Damage Done:,147.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,131.762192
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
