Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
27,06:30:23:981,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
28,06:30:24:486,target,BB Gun,0.001s,1,1,1,1,1,1,false
29,06:30:25:023,target,BB Gun,0s,1,1,1,1,1,1,false
30,06:30:26:033,target,BB Gun,0.569s,2,1,0.5,1,2,0.5,false
31,06:30:26:548,target,BB Gun,0s,1,1,1,1,1,1,false
32,06:30:27:077,target,BB Gun,0s,1,1,1,1,1,1,false
33,06:30:28:096,target,BB Gun,0.549s,2,1,0.5,1,2,0.5,false
34,06:30:28:600,target,BB Gun,0s,1,1,1,1,1,1,false
35,06:30:29:162,target,BB Gun,0s,1,1,1,1,1,1,false
36,06:30:30:126,target,BB Gun,0.399s,2,1,0.5,1,2,0.5,false
37,06:30:30:548,target,BB Gun,0s,1,1,1,1,1,1,false
38,06:30:31:117,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:30:31:616,target,BB Gun,0s,1,1,1,1,1,1,false
40,06:30:32:608,target,BB Gun,0.501s,2,1,0.5,1,2,0.5,false
41,06:30:33:154,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:30:33:672,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:30:34:094,target,BB Gun,0s,1,1,1,1,1,1,false
44,06:30:34:539,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:30:35:965,target,BB Gun,0.943s,3,1,0.333,1,3,0.333,false
46,06:30:36:374,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:30:36:818,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:30:37:548,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:30:38:033,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:30:38:980,target,BB Gun,0.362s,2,1,0.5,1,2,0.5,false
51,06:30:39:402,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:30:39:943,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:30:40:420,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:30:40:829,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:30:41:261,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:30:43:210,target,BB Gun,1.471s,4,1,0.25,1,4,0.25,false
57,06:30:43:784,target,BB Gun,0s,1,1,1,1,1,1,false
58,06:30:44:239,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,06:30:45:136,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:30:47:868,target,BB Gun,2.193s,4,1,0.25,1,4,0.25,false
61,06:30:48:381,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:30:49:277,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
63,06:30:49:779,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:30:50:295,target,BB Gun,0.001s,1,1,1,1,1,1,false
65,06:30:50:872,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:30:51:357,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:30:51:777,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:30:52:262,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:30:52:753,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:30:53:428,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:30:54:463,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:30:55:096,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:30:56:215,target,BB Gun,0.777s,3,1,0.333,1,3,0.333,false
74,06:30:57:419,target,BB Gun,0.572s,2,1,0.5,1,2,0.5,false
75,06:30:57:998,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:30:58:594,target,BB Gun,0s,1,1,1,1,1,1,false
77,06:30:59:006,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:30:59:628,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:31:00:070,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:31:00:558,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:31:01:023,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:31:01:453,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:31:02:051,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:31:02:601,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,06:31:03:363,target,BB Gun,0.227s,2,1,0.5,1,2,0.5,false
86,06:31:03:828,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:31:04:257,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:31:04:734,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:31:05:137,target,BB Gun,0s,1,1,1,1,1,1,false
90,06:31:05:805,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:31:06:329,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:31:07:091,target,BB Gun,0.229s,2,1,0.5,1,2,0.5,false
93,06:31:07:490,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:31:07:994,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,94,94.0,117.0,

Kills:,94
Deaths:,0
Fight Time:,10.772
Avg TTK:,0.115
Damage Done:,94.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,755.213684
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
