Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
50,08:40:37:183,target,BB Gun,0s,1,1,1,1,1,1,false
51,08:40:38:507,target,BB Gun,0.642s,2,1,0.5,1,2,0.5,false
52,08:40:38:963,target,BB Gun,0s,1,1,1,1,1,1,false
53,08:40:39:589,target,BB Gun,0s,1,1,1,1,1,1,false
54,08:40:40:161,target,BB Gun,0s,1,1,1,1,1,1,false
55,08:40:40:615,target,BB Gun,0s,1,1,1,1,1,1,false
56,08:40:41:716,target,BB Gun,0.458s,2,1,0.5,1,2,0.5,false
57,08:40:42:292,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:40:42:698,target,BB Gun,0s,1,1,1,1,1,1,false
59,08:40:43:337,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,08:40:43:841,target,BB Gun,0s,1,1,1,1,1,1,false
61,08:40:44:476,target,BB Gun,0s,1,1,1,1,1,1,false
62,08:40:44:952,target,BB Gun,0s,1,1,1,1,1,1,false
63,08:40:45:512,target,BB Gun,0s,1,1,1,1,1,1,false
64,08:40:45:904,target,BB Gun,0s,1,1,1,1,1,1,false
65,08:40:46:333,target,BB Gun,0s,1,1,1,1,1,1,false
66,08:40:46:917,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:40:47:452,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,08:40:47:950,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:40:48:620,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:40:49:199,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:40:50:933,target,BB Gun,1.273s,4,1,0.25,1,4,0.25,false
72,08:40:51:427,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:40:52:078,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:40:53:068,target,BB Gun,0.566s,2,1,0.5,1,2,0.5,false
75,08:40:53:871,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:40:54:431,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:40:55:168,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:40:56:545,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
79,08:40:56:925,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:40:57:524,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:40:58:024,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:40:58:625,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:40:59:212,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:40:59:932,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:41:00:471,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,08:41:01:069,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:41:01:665,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:41:02:282,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:41:02:880,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:41:03:344,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:41:04:466,target,BB Gun,0.586s,2,1,0.5,1,2,0.5,false
92,08:41:04:981,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:41:05:517,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,93,93.0,108.0,

Kills:,93
Deaths:,0
Fight Time:,8.18
Avg TTK:,0.088
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,800.833313
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
