Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
37,06:24:52:474,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
38,06:24:52:765,target,BB Gun,0s,1,1,1,1,1,1,false
39,06:24:53:389,target,BB Gun,0.253s,2,1,0.5,1,2,0.5,false
40,06:24:53:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,06:24:54:584,target,BB Gun,0s,1,1,1,1,1,1,false
42,06:24:55:074,target,BB Gun,0s,1,1,1,1,1,1,false
43,06:24:56:360,target,BB Gun,0.812s,2,1,0.5,1,2,0.5,false
44,06:24:56:870,target,BB Gun,0s,1,1,1,1,1,1,false
45,06:24:57:372,target,BB Gun,0s,1,1,1,1,1,1,false
46,06:24:57:758,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:24:59:343,target,BB Gun,0.971s,3,1,0.333,1,3,0.333,false
48,06:25:00:428,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:25:00:963,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:25:01:458,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:25:01:963,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:25:02:400,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:25:03:026,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:25:03:523,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:25:03:957,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:25:04:373,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:25:05:035,target,BB Gun,0.257s,2,1,0.5,1,2,0.5,false
58,06:25:05:420,target,BB Gun,0s,1,1,1,1,1,1,false
59,06:25:05:782,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:25:06:256,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:25:06:709,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,06:25:07:193,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:25:07:645,target,BB Gun,0s,1,1,1,1,1,1,false
64,06:25:08:832,target,BB Gun,0.618s,3,1,0.333,1,3,0.333,false
65,06:25:09:159,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:25:09:889,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:25:10:449,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:25:11:678,target,BB Gun,0.653s,2,1,0.5,1,2,0.5,false
69,06:25:12:253,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:25:12:925,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:25:13:523,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:25:14:235,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:25:15:604,target,BB Gun,0.58s,2,1,0.5,1,2,0.5,false
74,06:25:16:348,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:25:16:957,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,06:25:18:262,target,BB Gun,0.727s,2,1,0.5,1,2,0.5,false
77,06:25:18:681,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,06:25:19:215,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:25:19:682,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:25:20:196,target,BB Gun,0s,1,1,1,1,1,1,false
81,06:25:20:692,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:25:21:204,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:25:21:637,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:25:22:912,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:25:23:522,target,BB Gun,0s,1,1,1,1,1,1,false
86,06:25:24:044,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:25:24:559,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:25:24:887,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:25:25:393,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,06:25:25:915,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:25:26:449,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:25:27:018,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:25:27:481,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,110,93,93.0,110.0,

Kills:,93
Deaths:,0
Fight Time:,8.497
Avg TTK:,0.091
Damage Done:,93.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,786.272766
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
