Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
102,22:07:48:094,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:07:48:614,target,BB Gun,0.206s,2,1,0.5,1,2,0.5,false
104,22:07:48:895,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:07:49:527,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
106,22:07:49:799,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:07:50:477,target,BB Gun,0.335s,2,1,0.5,1,2,0.5,false
108,22:07:50:916,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,22:07:51:245,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:07:51:565,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:07:51:884,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:07:52:199,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:07:52:482,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:07:52:914,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:07:53:173,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:07:53:498,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:07:53:770,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:07:54:094,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:07:54:376,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:07:54:628,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:07:54:892,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:07:55:178,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:07:55:448,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:07:55:706,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:07:55:980,target,BB Gun,0.001s,1,1,1,1,1,1,false
126,22:07:56:419,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:07:57:039,target,BB Gun,0.3s,2,1,0.5,1,2,0.5,false
128,22:07:57:297,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:07:57:538,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:07:57:814,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:07:58:021,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:07:58:433,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:07:58:765,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:07:59:346,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:07:59:583,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:07:59:816,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:08:00:149,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:08:00:429,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:08:01:063,target,BB Gun,0.327s,2,1,0.5,1,2,0.5,false
140,22:08:01:607,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:08:02:046,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:08:02:308,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:08:02:688,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:08:02:949,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:08:03:340,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:08:03:642,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:08:04:356,target,BB Gun,0.391s,2,1,0.5,1,2,0.5,false
148,22:08:04:588,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:08:04:870,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:08:05:202,target,BB Gun,0s,1,1,1,1,1,1,false
151,22:08:05:742,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:08:06:025,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:08:06:392,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:08:06:695,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:08:06:962,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:08:07:519,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
157,22:08:07:703,target,BB Gun,0.001s,1,1,1,1,1,1,false
158,22:08:08:252,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:08:08:544,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:08:08:771,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:08:09:323,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:08:09:602,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:08:09:899,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:08:10:218,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:08:10:502,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:08:10:737,target,BB Gun,0s,1,1,1,1,1,1,false
167,22:08:10:988,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:08:11:302,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:08:11:571,target,BB Gun,0s,1,1,1,1,1,1,false
170,22:08:11:863,target,BB Gun,0s,1,1,1,1,1,1,false
171,22:08:12:101,target,BB Gun,0s,1,1,1,1,1,1,false
172,22:08:12:402,target,BB Gun,0s,1,1,1,1,1,1,false
173,22:08:12:726,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,173,173.0,189.0,

Kills:,173
Deaths:,0
Fight Time:,4.003
Avg TTK:,0.023
Damage Done:,173.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,158.354507
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
