Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
29,22:08:39:970,target,BB Gun,0s,1,1,1,1,1,1,false
30,22:08:40:217,target,BB Gun,0s,1,1,1,1,1,1,false
31,22:08:40:448,target,BB Gun,0s,1,1,1,1,1,1,false
32,22:08:40:732,target,BB Gun,0s,1,1,1,1,1,1,false
33,22:08:40:995,target,BB Gun,0s,1,1,1,1,1,1,false
34,22:08:41:696,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
35,22:08:42:028,target,BB Gun,0s,1,1,1,1,1,1,false
36,22:08:42:434,target,BB Gun,0s,1,1,1,1,1,1,false
37,22:08:42:767,target,BB Gun,0s,1,1,1,1,1,1,false
38,22:08:43:208,target,BB Gun,0s,1,1,1,1,1,1,false
39,22:08:43:670,target,BB Gun,0s,1,1,1,1,1,1,false
40,22:08:43:944,target,BB Gun,0.001s,1,1,1,1,1,1,false
41,22:08:44:450,target,BB Gun,0s,1,1,1,1,1,1,false
42,22:08:44:984,target,BB Gun,0s,1,1,1,1,1,1,false
43,22:08:45:300,target,BB Gun,0s,1,1,1,1,1,1,false
44,22:08:45:544,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:08:45:821,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:08:46:175,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:08:46:572,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:08:46:779,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:08:47:092,target,BB Gun,0s,1,1,1,1,1,1,false
50,22:08:47:472,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:08:47:839,target,BB Gun,0s,1,1,1,1,1,1,false
52,22:08:48:240,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:08:48:473,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:08:48:833,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:08:49:075,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:08:49:328,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:08:49:494,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:08:49:927,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:08:50:287,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:08:50:498,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:08:51:471,target,BB Gun,0.716s,3,1,0.333,1,3,0.333,false
62,22:08:51:715,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:08:52:616,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:08:52:891,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:08:53:248,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:08:54:527,target,BB Gun,0.937s,3,1,0.333,1,3,0.333,false
67,22:08:54:954,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:08:55:279,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:08:55:912,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
70,22:08:56:178,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:08:56:481,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:08:57:184,target,BB Gun,0.314s,2,1,0.5,1,2,0.5,false
73,22:08:57:502,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:08:57:832,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:08:58:343,target,BB Gun,0.194s,2,1,0.5,1,2,0.5,false
76,22:08:58:693,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:08:58:954,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:08:59:579,target,BB Gun,0.347s,2,1,0.5,1,2,0.5,false
79,22:08:59:849,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:09:00:137,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:09:00:404,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:09:00:788,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:09:01:170,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:09:01:463,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:09:01:793,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:09:02:080,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:09:02:355,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:09:02:751,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:09:03:081,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:09:03:384,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:09:03:634,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:09:03:898,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:09:04:144,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:09:04:477,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:09:04:783,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:09:05:348,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
97,22:09:05:739,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:09:06:015,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:09:06:467,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:09:06:730,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:09:07:016,target,BB Gun,0s,1,1,1,1,1,1,false
102,22:09:07:272,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:09:07:861,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:09:08:265,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,22:09:08:597,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:09:08:932,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,22:09:09:194,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:09:09:422,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:09:09:763,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:09:10:454,target,BB Gun,0.367s,2,1,0.5,1,2,0.5,false
111,22:09:10:734,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:09:11:091,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:09:11:326,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:09:11:623,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:09:11:983,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:09:12:310,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:09:12:632,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:09:13:141,target,BB Gun,0.24s,2,1,0.5,1,2,0.5,false
119,22:09:13:405,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:09:13:686,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:09:13:996,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:09:14:512,target,BB Gun,0.184s,2,1,0.5,1,2,0.5,false
123,22:09:14:821,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:09:15:222,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:09:15:515,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:09:15:745,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:09:16:435,target,BB Gun,0.424s,2,1,0.5,1,2,0.5,false
128,22:09:16:780,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:09:17:296,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:09:17:577,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:09:17:867,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:09:18:160,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:09:18:518,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:09:18:797,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:09:19:368,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
136,22:09:19:567,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:09:19:936,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:09:20:301,target,BB Gun,0s,1,1,1,1,1,1,false
139,22:09:20:543,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:09:20:863,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:09:21:200,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:09:21:545,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:09:21:794,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:09:22:044,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:09:22:327,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:09:22:575,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:09:22:827,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:09:23:086,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,22:09:23:379,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:09:24:425,target,BB Gun,0.67s,3,1,0.333,1,3,0.333,false
151,22:09:24:644,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:09:25:120,target,BB Gun,0s,1,1,1,1,1,1,false
153,22:09:25:456,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:09:25:922,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:09:26:151,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:09:26:362,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:09:26:739,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:09:27:091,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:09:27:267,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:09:27:856,target,BB Gun,0.214s,2,1,0.5,1,2,0.5,false
161,22:09:28:234,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:09:28:582,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:09:28:812,target,BB Gun,0s,1,1,1,1,1,1,false
164,22:09:29:182,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:09:29:475,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:09:29:731,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,166,166.0,188.0,

Kills:,166
Deaths:,0
Fight Time:,7.192
Avg TTK:,0.043
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,146.574463
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
