Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,22:17:23:598,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:17:24:005,target,BB Gun,0.001s,1,1,1,1,1,1,false
67,22:17:24:800,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:17:25:555,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:17:26:027,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:17:26:649,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:17:27:113,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:17:27:559,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:17:27:939,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:17:28:409,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:17:28:908,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:17:29:437,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:17:30:022,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:17:30:531,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:17:30:885,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:17:31:515,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:17:32:191,target,BB Gun,0s,1,1,1,1,1,1,false
82,22:17:32:505,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,22:17:33:200,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false
84,22:17:33:691,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:17:35:820,target,BB Gun,1.558s,4,1,0.25,1,4,0.25,false
86,22:17:36:543,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:17:37:027,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:17:37:492,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:17:40:454,target,BB Gun,2.499s,5,1,0.2,1,5,0.2,false
90,22:17:40:988,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:17:42:132,target,BB Gun,0.603s,2,1,0.5,1,2,0.5,false
92,22:17:42:560,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:17:43:063,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:17:43:604,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:17:44:171,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:17:45:511,target,BB Gun,0.531s,2,1,0.5,1,2,0.5,false
97,22:17:46:026,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,115,97,97.0,115.0,

Kills:,97
Deaths:,0
Fight Time:,9.11
Avg TTK:,0.094
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,818.173889
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
