Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
75,12:47:22:514,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,12:47:23:345,test,pistol,0.301s,2,1,0.5,1000,4000,0.25,false
77,12:47:24:245,test,pistol,0.453s,2,1,0.5,1000,4000,0.25,false
78,12:47:24:719,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,12:47:25:260,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,12:47:26:936,test,pistol,1.138s,4,1,0.25,1000,8000,0.125,false
81,12:47:28:290,test,pistol,0.913s,3,1,0.333,1000,6000,0.167,false
82,12:47:29:571,test,pistol,0.696s,2,1,0.5,1000,4000,0.25,false
83,12:47:30:176,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,12:47:30:651,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,12:47:31:065,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,12:47:31:499,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,12:47:31:983,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,12:47:32:799,test,pistol,0.345s,2,1,0.5,1000,4000,0.25,false
89,12:47:33:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,12:47:34:088,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,12:47:34:599,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,12:47:35:140,test,pistol,0s,1,1,1,1000,2000,0.5,false
93,12:47:35:631,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,12:47:36:662,test,pistol,0.558s,2,1,0.5,1000,4000,0.25,false
95,12:47:37:622,test,pistol,0.333s,2,1,0.5,1000,4000,0.25,false
96,12:47:38:244,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,12:47:38:856,test,pistol,0s,1,1,1,1000,2000,0.5,false
98,12:47:39:363,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,12:47:39:731,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,12:47:41:731,test,pistol,1.501s,4,1,0.25,1000,8000,0.125,false
101,12:47:43:454,test,pistol,1.296s,5,1,0.2,1000,10000,0.1,false
102,12:47:45:404,test,pistol,0.989s,3,1,0.333,1000,6000,0.167,false
103,12:47:45:836,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
104,12:47:46:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
105,12:47:46:844,test,pistol,0s,1,1,1,1000,2000,0.5,false
106,12:47:47:309,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,171,106,106000.0,342000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,106
Deaths:,0
Fight Time:,28.129999
Avg TTK:,0.265
Damage Done:,106000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,65.707603
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
