Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
43,16:15:12:107,target,BB Gun,0s,1,1,1,1,1,1,false
44,16:15:12:448,target,BB Gun,0s,1,1,1,1,1,1,false
45,16:15:12:803,target,BB Gun,0.001s,1,1,1,1,1,1,false
46,16:15:13:163,target,BB Gun,0s,1,1,1,1,1,1,false
47,16:15:13:545,target,BB Gun,0s,1,1,1,1,1,1,false
48,16:15:13:997,target,BB Gun,0s,1,1,1,1,1,1,false
49,16:15:14:229,target,BB Gun,0s,1,1,1,1,1,1,false
50,16:15:14:500,target,BB Gun,0s,1,1,1,1,1,1,false
51,16:15:15:112,target,BB Gun,0s,1,1,1,1,1,1,false
52,16:15:15:458,target,BB Gun,0s,1,1,1,1,1,1,false
53,16:15:15:743,target,BB Gun,0s,1,1,1,1,1,1,false
54,16:15:16:048,target,BB Gun,0s,1,1,1,1,1,1,false
55,16:15:16:726,target,BB Gun,0.384s,2,1,0.5,1,2,0.5,false
56,16:15:16:893,target,BB Gun,0s,1,1,1,1,1,1,false
57,16:15:17:288,target,BB Gun,0s,1,1,1,1,1,1,false
58,16:15:17:722,target,BB Gun,0s,1,1,1,1,1,1,false
59,16:15:18:658,target,BB Gun,0.696s,3,1,0.333,1,3,0.333,false
60,16:15:19:059,target,BB Gun,0.001s,1,1,1,1,1,1,false
61,16:15:19:238,target,BB Gun,0s,1,1,1,1,1,1,false
62,16:15:19:501,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,16:15:20:017,target,BB Gun,0s,1,1,1,1,1,1,false
64,16:15:20:250,target,BB Gun,0s,1,1,1,1,1,1,false
65,16:15:20:973,target,BB Gun,0.338s,2,1,0.5,1,2,0.5,false
66,16:15:21:137,target,BB Gun,0s,1,1,1,1,1,1,false
67,16:15:21:546,target,BB Gun,0s,1,1,1,1,1,1,false
68,16:15:21:750,target,BB Gun,0s,1,1,1,1,1,1,false
69,16:15:22:352,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
70,16:15:22:559,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,16:15:23:052,target,BB Gun,0.204s,2,1,0.5,1,2,0.5,false
72,16:15:23:440,target,BB Gun,0s,1,1,1,1,1,1,false
73,16:15:23:768,target,BB Gun,0s,1,1,1,1,1,1,false
74,16:15:24:198,target,BB Gun,0s,1,1,1,1,1,1,false
75,16:15:24:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,16:15:24:787,target,BB Gun,0s,1,1,1,1,1,1,false
77,16:15:25:406,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
78,16:15:25:622,target,BB Gun,0s,1,1,1,1,1,1,false
79,16:15:26:030,target,BB Gun,0s,1,1,1,1,1,1,false
80,16:15:26:343,target,BB Gun,0s,1,1,1,1,1,1,false
81,16:15:26:588,target,BB Gun,0s,1,1,1,1,1,1,false
82,16:15:26:823,target,BB Gun,0s,1,1,1,1,1,1,false
83,16:15:27:283,target,BB Gun,0s,1,1,1,1,1,1,false
84,16:15:27:503,target,BB Gun,0s,1,1,1,1,1,1,false
85,16:15:27:807,target,BB Gun,0s,1,1,1,1,1,1,false
86,16:15:28:105,target,BB Gun,0s,1,1,1,1,1,1,false
87,16:15:28:387,target,BB Gun,0s,1,1,1,1,1,1,false
88,16:15:28:607,target,BB Gun,0s,1,1,1,1,1,1,false
89,16:15:28:985,target,BB Gun,0s,1,1,1,1,1,1,false
90,16:15:29:280,target,BB Gun,0s,1,1,1,1,1,1,false
91,16:15:29:989,target,BB Gun,0.33s,2,1,0.5,1,2,0.5,false
92,16:15:30:297,target,BB Gun,0s,1,1,1,1,1,1,false
93,16:15:31:268,target,BB Gun,0.679s,3,1,0.333,1,3,0.333,false
94,16:15:31:529,target,BB Gun,0s,1,1,1,1,1,1,false
95,16:15:31:858,target,BB Gun,0s,1,1,1,1,1,1,false
96,16:15:32:171,target,BB Gun,0s,1,1,1,1,1,1,false
97,16:15:32:437,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,16:15:32:721,target,BB Gun,0s,1,1,1,1,1,1,false
99,16:15:33:016,target,BB Gun,0s,1,1,1,1,1,1,false
100,16:15:33:287,target,BB Gun,0s,1,1,1,1,1,1,false
101,16:15:33:596,target,BB Gun,0s,1,1,1,1,1,1,false
102,16:15:33:901,target,BB Gun,0s,1,1,1,1,1,1,false
103,16:15:34:175,target,BB Gun,0s,1,1,1,1,1,1,false
104,16:15:34:537,target,BB Gun,0s,1,1,1,1,1,1,false
105,16:15:34:837,target,BB Gun,0s,1,1,1,1,1,1,false
106,16:15:35:094,target,BB Gun,0s,1,1,1,1,1,1,false
107,16:15:35:330,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,16:15:35:580,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,16:15:35:933,target,BB Gun,0s,1,1,1,1,1,1,false
110,16:15:36:196,target,BB Gun,0s,1,1,1,1,1,1,false
111,16:15:36:788,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
112,16:15:37:269,target,BB Gun,0.29s,2,1,0.5,1,2,0.5,false
113,16:15:37:582,target,BB Gun,0s,1,1,1,1,1,1,false
114,16:15:38:093,target,BB Gun,0s,1,1,1,1,1,1,false
115,16:15:38:344,target,BB Gun,0s,1,1,1,1,1,1,false
116,16:15:38:545,target,BB Gun,0s,1,1,1,1,1,1,false
117,16:15:38:813,target,BB Gun,0s,1,1,1,1,1,1,false
118,16:15:39:187,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,16:15:39:775,target,BB Gun,0.212s,2,1,0.5,1,2,0.5,false
120,16:15:39:985,target,BB Gun,0s,1,1,1,1,1,1,false
121,16:15:40:284,target,BB Gun,0s,1,1,1,1,1,1,false
122,16:15:40:764,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
123,16:15:41:356,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
124,16:15:41:642,target,BB Gun,0s,1,1,1,1,1,1,false
125,16:15:42:058,target,BB Gun,0s,1,1,1,1,1,1,false
126,16:15:42:287,target,BB Gun,0s,1,1,1,1,1,1,false
127,16:15:43:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,16:15:43:454,target,BB Gun,0s,1,1,1,1,1,1,false
129,16:15:43:670,target,BB Gun,0s,1,1,1,1,1,1,false
130,16:15:44:250,target,BB Gun,0s,1,1,1,1,1,1,false
131,16:15:44:621,target,BB Gun,0s,1,1,1,1,1,1,false
132,16:15:44:830,target,BB Gun,0s,1,1,1,1,1,1,false
133,16:15:45:205,target,BB Gun,0s,1,1,1,1,1,1,false
134,16:15:45:378,target,BB Gun,0s,1,1,1,1,1,1,false
135,16:15:45:773,target,BB Gun,0s,1,1,1,1,1,1,false
136,16:15:46:223,target,BB Gun,0s,1,1,1,1,1,1,false
137,16:15:46:460,target,BB Gun,0s,1,1,1,1,1,1,false
138,16:15:46:698,target,BB Gun,0s,1,1,1,1,1,1,false
139,16:15:47:097,target,BB Gun,0s,1,1,1,1,1,1,false
140,16:15:47:750,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
141,16:15:48:165,target,BB Gun,0s,1,1,1,1,1,1,false
142,16:15:48:530,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,16:15:48:791,target,BB Gun,0s,1,1,1,1,1,1,false
144,16:15:49:310,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,16:15:49:591,target,BB Gun,0s,1,1,1,1,1,1,false
146,16:15:49:838,target,BB Gun,0s,1,1,1,1,1,1,false
147,16:15:50:119,target,BB Gun,0s,1,1,1,1,1,1,false
148,16:15:50:356,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,16:15:51:628,target,BB Gun,0.923s,3,1,0.333,1,3,0.333,false
150,16:15:51:888,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,16:15:52:354,target,BB Gun,0s,1,1,1,1,1,1,false
152,16:15:52:683,target,BB Gun,0s,1,1,1,1,1,1,false
153,16:15:53:146,target,BB Gun,0s,1,1,1,1,1,1,false
154,16:15:53:330,target,BB Gun,0s,1,1,1,1,1,1,false
155,16:15:53:572,target,BB Gun,0s,1,1,1,1,1,1,false
156,16:15:53:830,target,BB Gun,0s,1,1,1,1,1,1,false
157,16:15:54:025,target,BB Gun,0s,1,1,1,1,1,1,false
158,16:15:54:347,target,BB Gun,0s,1,1,1,1,1,1,false
159,16:15:54:783,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,185,159,159.0,185.0,

Kills:,159
Deaths:,0
Fight Time:,8.666
Avg TTK:,0.055
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.654053
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
