Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
68,01:22:03:688,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,01:22:04:617,test,pistol,0.419s,2,1,0.5,1000,4000,0.25,false
70,01:22:05:145,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,01:22:05:696,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,01:22:06:841,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
73,01:22:07:834,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,01:22:08:458,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,01:22:09:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,01:22:10:452,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,01:22:13:535,test,pistol,2.564s,5,1,0.2,1000,10000,0.1,false
78,01:22:14:841,test,pistol,0.749s,3,1,0.333,1000,6000,0.167,false
79,01:22:15:577,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,01:22:16:920,test,pistol,0.623s,2,1,0.5,1000,4000,0.25,false
81,01:22:17:587,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,01:22:18:257,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,01:22:18:751,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,01:22:19:507,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,01:22:20:195,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,01:22:20:879,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,01:22:21:466,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,01:22:22:026,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
89,01:22:22:949,test,pistol,0.373s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,130,89,89000.0,260000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,89
Deaths:,0
Fight Time:,23.671
Avg TTK:,0.266
Damage Done:,89000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.930767
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
