Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
57,08:59:58:933,target,BB Gun,0s,1,1,1,1,1,1,false
58,08:59:59:405,target,BB Gun,0s,1,1,1,1,1,1,false
59,09:00:00:016,target,BB Gun,0s,1,1,1,1,1,1,false
60,09:00:00:498,target,BB Gun,0s,1,1,1,1,1,1,false
61,09:00:00:942,target,BB Gun,0s,1,1,1,1,1,1,false
62,09:00:01:417,target,BB Gun,0s,1,1,1,1,1,1,false
63,09:00:01:914,target,BB Gun,0s,1,1,1,1,1,1,false
64,09:00:02:425,target,BB Gun,0s,1,1,1,1,1,1,false
65,09:00:03:557,target,BB Gun,0.589s,2,1,0.5,1,2,0.5,false
66,09:00:04:016,target,BB Gun,0s,1,1,1,1,1,1,false
67,09:00:04:497,target,BB Gun,0s,1,1,1,1,1,1,false
68,09:00:04:917,target,BB Gun,0s,1,1,1,1,1,1,false
69,09:00:05:388,target,BB Gun,0.001s,1,1,1,1,1,1,false
70,09:00:05:859,target,BB Gun,0s,1,1,1,1,1,1,false
71,09:00:06:360,target,BB Gun,0s,1,1,1,1,1,1,false
72,09:00:07:623,target,BB Gun,0.91s,3,1,0.333,1,3,0.333,false
73,09:00:08:049,target,BB Gun,0s,1,1,1,1,1,1,false
74,09:00:08:664,target,BB Gun,0s,1,1,1,1,1,1,false
75,09:00:09:033,target,BB Gun,0s,1,1,1,1,1,1,false
76,09:00:09:526,target,BB Gun,0s,1,1,1,1,1,1,false
77,09:00:10:084,target,BB Gun,0s,1,1,1,1,1,1,false
78,09:00:10:526,target,BB Gun,0s,1,1,1,1,1,1,false
79,09:00:11:253,target,BB Gun,0s,1,1,1,1,1,1,false
80,09:00:11:891,target,BB Gun,0s,1,1,1,1,1,1,false
81,09:00:13:096,target,BB Gun,0.583s,2,1,0.5,1,2,0.5,false
82,09:00:13:738,target,BB Gun,0s,1,1,1,1,1,1,false
83,09:00:14:294,target,BB Gun,0s,1,1,1,1,1,1,false
84,09:00:14:831,target,BB Gun,0s,1,1,1,1,1,1,false
85,09:00:15:301,target,BB Gun,0s,1,1,1,1,1,1,false
86,09:00:16:088,target,BB Gun,0s,1,1,1,1,1,1,false
87,09:00:16:524,target,BB Gun,0s,1,1,1,1,1,1,false
88,09:00:17:024,target,BB Gun,0s,1,1,1,1,1,1,false
89,09:00:17:567,target,BB Gun,0s,1,1,1,1,1,1,false
90,09:00:18:142,target,BB Gun,0s,1,1,1,1,1,1,false
91,09:00:18:684,target,BB Gun,0s,1,1,1,1,1,1,false
92,09:00:19:194,target,BB Gun,0s,1,1,1,1,1,1,false
93,09:00:19:747,target,BB Gun,0s,1,1,1,1,1,1,false
94,09:00:20:249,target,BB Gun,0s,1,1,1,1,1,1,false
95,09:00:20:698,target,BB Gun,0s,1,1,1,1,1,1,false
96,09:00:21:206,target,BB Gun,0s,1,1,1,1,1,1,false
97,09:00:21:835,target,BB Gun,0s,1,1,1,1,1,1,false
98,09:00:22:351,target,BB Gun,0.001s,1,1,1,1,1,1,false
99,09:00:22:986,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,09:00:23:825,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
101,09:00:24:392,target,BB Gun,0s,1,1,1,1,1,1,false
102,09:00:24:855,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,09:00:25:372,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,114,103,103.0,114.0,

Kills:,103
Deaths:,0
Fight Time:,4.939
Avg TTK:,0.048
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,930.614075
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
