Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,20:55:53:846,test,pistol,0.336s,2,1,0.5,1000,4000,0.25,false
45,20:55:55:333,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
46,20:55:57:038,test,pistol,1.129s,3,1,0.333,1000,6000,0.167,false
47,20:55:57:555,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,20:55:58:290,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,20:55:59:204,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,20:55:59:909,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,20:56:00:995,test,pistol,0.365s,2,1,0.5,1000,4000,0.25,false
52,20:56:02:292,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,20:56:02:964,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,20:56:04:635,test,pistol,1.025s,3,1,0.333,1000,6000,0.167,false
55,20:56:05:042,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,20:56:05:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,20:56:06:327,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,20:56:06:883,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,20:56:07:595,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,20:56:08:735,test,pistol,0.387s,2,1,0.5,1000,4000,0.25,false
61,20:56:10:249,test,pistol,0.649s,2,1,0.5,1000,4000,0.25,false
62,20:56:10:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,20:56:13:082,test,pistol,1.224s,3,1,0.333,1000,6000,0.167,false
64,20:56:13:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,20:56:15:054,test,pistol,0.598s,2,1,0.5,1000,4000,0.25,false
66,20:56:15:672,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
67,20:56:16:261,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,20:56:16:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,20:56:17:295,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,20:56:18:482,test,pistol,0.486s,2,1,0.5,1000,4000,0.25,false
71,20:56:19:352,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:56:20:712,test,pistol,0.258s,2,1,0.5,1000,4000,0.25,false
73,20:56:21:495,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,20:56:22:128,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:56:23:957,test,pistol,1.269s,3,1,0.333,1000,6000,0.167,false
76,20:56:24:573,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:56:25:251,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,20:56:27:018,test,pistol,1.012s,3,1,0.333,1000,6000,0.167,false
79,20:56:27:918,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:56:28:576,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:56:30:305,test,pistol,1.092s,3,1,0.333,1000,6000,0.167,false
82,20:56:31:005,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:56:31:580,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,20:56:32:094,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,20:56:32:672,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,20:56:33:567,test,pistol,0s,1,1,1,1000,2000,0.5,false
87,20:56:34:397,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,126,87,87000.0,252000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,87
Deaths:,0
Fight Time:,20.67
Avg TTK:,0.238
Damage Done:,87000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,60.071426
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
