Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,07:20:27:712,target,BB Gun,0s,1,1,1,1,1,1,false
81,07:20:27:951,target,BB Gun,0s,1,1,1,1,1,1,false
82,07:20:28:212,target,BB Gun,0s,1,1,1,1,1,1,false
83,07:20:28:452,target,BB Gun,0s,1,1,1,1,1,1,false
84,07:20:28:876,target,BB Gun,0s,1,1,1,1,1,1,false
85,07:20:29:403,target,BB Gun,0s,1,1,1,1,1,1,false
86,07:20:29:605,target,BB Gun,0s,1,1,1,1,1,1,false
87,07:20:29:954,target,BB Gun,0s,1,1,1,1,1,1,false
88,07:20:30:668,target,BB Gun,0.324s,2,1,0.5,1,2,0.5,false
89,07:20:31:466,target,BB Gun,0.526s,3,1,0.333,1,3,0.333,false
90,07:20:32:178,target,BB Gun,0.354s,2,1,0.5,1,2,0.5,false
91,07:20:32:503,target,BB Gun,0s,1,1,1,1,1,1,false
92,07:20:32:827,target,BB Gun,0s,1,1,1,1,1,1,false
93,07:20:33:318,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
94,07:20:33:563,target,BB Gun,0s,1,1,1,1,1,1,false
95,07:20:33:886,target,BB Gun,0s,1,1,1,1,1,1,false
96,07:20:34:118,target,BB Gun,0s,1,1,1,1,1,1,false
97,07:20:34:405,target,BB Gun,0s,1,1,1,1,1,1,false
98,07:20:34:683,target,BB Gun,0s,1,1,1,1,1,1,false
99,07:20:35:478,target,BB Gun,0.395s,2,1,0.5,1,2,0.5,false
100,07:20:35:710,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,07:20:35:966,target,BB Gun,0.001s,1,1,1,1,1,1,false
102,07:20:36:434,target,BB Gun,0s,1,1,1,1,1,1,false
103,07:20:36:865,target,BB Gun,0s,1,1,1,1,1,1,false
104,07:20:37:170,target,BB Gun,0s,1,1,1,1,1,1,false
105,07:20:37:441,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,07:20:37:669,target,BB Gun,0s,1,1,1,1,1,1,false
107,07:20:38:212,target,BB Gun,0.237s,2,1,0.5,1,2,0.5,false
108,07:20:38:610,target,BB Gun,0s,1,1,1,1,1,1,false
109,07:20:39:471,target,BB Gun,0.464s,3,1,0.333,1,3,0.333,false
110,07:20:39:680,target,BB Gun,0s,1,1,1,1,1,1,false
111,07:20:39:925,target,BB Gun,0s,1,1,1,1,1,1,false
112,07:20:40:158,target,BB Gun,0s,1,1,1,1,1,1,false
113,07:20:40:461,target,BB Gun,0s,1,1,1,1,1,1,false
114,07:20:40:768,target,BB Gun,0s,1,1,1,1,1,1,false
115,07:20:41:455,target,BB Gun,0.397s,2,1,0.5,1,2,0.5,false
116,07:20:41:603,target,BB Gun,0s,1,1,1,1,1,1,false
117,07:20:42:033,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,07:20:42:665,target,BB Gun,0.477s,2,1,0.5,1,2,0.5,false
119,07:20:43:347,target,BB Gun,0.365s,2,1,0.5,1,2,0.5,false
120,07:20:43:662,target,BB Gun,0s,1,1,1,1,1,1,false
121,07:20:44:035,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,07:20:44:434,target,BB Gun,0s,1,1,1,1,1,1,false
123,07:20:45:149,target,BB Gun,0.447s,2,1,0.5,1,2,0.5,false
124,07:20:45:846,target,BB Gun,0.239s,2,1,0.5,1,2,0.5,false
125,07:20:46:250,target,BB Gun,0s,1,1,1,1,1,1,false
126,07:20:46:419,target,BB Gun,0s,1,1,1,1,1,1,false
127,07:20:46:681,target,BB Gun,0s,1,1,1,1,1,1,false
128,07:20:46:969,target,BB Gun,0s,1,1,1,1,1,1,false
129,07:20:47:438,target,BB Gun,0s,1,1,1,1,1,1,false
130,07:20:47:646,target,BB Gun,0s,1,1,1,1,1,1,false
131,07:20:47:896,target,BB Gun,0.001s,1,1,1,1,1,1,false
132,07:20:48:225,target,BB Gun,0.001s,1,1,1,1,1,1,false
133,07:20:48:573,target,BB Gun,0s,1,1,1,1,1,1,false
134,07:20:49:041,target,BB Gun,0s,1,1,1,1,1,1,false
135,07:20:49:614,target,BB Gun,0s,1,1,1,1,1,1,false
136,07:20:50:133,target,BB Gun,0s,1,1,1,1,1,1,false
137,07:20:50:379,target,BB Gun,0s,1,1,1,1,1,1,false
138,07:20:50:788,target,BB Gun,0s,1,1,1,1,1,1,false
139,07:20:51:469,target,BB Gun,0.219s,2,1,0.5,1,2,0.5,false
140,07:20:52:037,target,BB Gun,0s,1,1,1,1,1,1,false
141,07:20:52:444,target,BB Gun,0s,1,1,1,1,1,1,false
142,07:20:52:971,target,BB Gun,0s,1,1,1,1,1,1,false
143,07:20:53:344,target,BB Gun,0s,1,1,1,1,1,1,false
144,07:20:53:556,target,BB Gun,0s,1,1,1,1,1,1,false
145,07:20:53:992,target,BB Gun,0s,1,1,1,1,1,1,false
146,07:20:54:220,target,BB Gun,0s,1,1,1,1,1,1,false
147,07:20:54:509,target,BB Gun,0s,1,1,1,1,1,1,false
148,07:20:54:747,target,BB Gun,0.001s,1,1,1,1,1,1,false
149,07:20:55:156,target,BB Gun,0s,1,1,1,1,1,1,false
150,07:20:55:685,target,BB Gun,0.332s,2,1,0.5,1,2,0.5,false
151,07:20:55:955,target,BB Gun,0s,1,1,1,1,1,1,false
152,07:20:56:467,target,BB Gun,0.274s,2,1,0.5,1,2,0.5,false
153,07:20:56:684,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,07:20:57:637,target,BB Gun,0.654s,3,1,0.333,1,3,0.333,false
155,07:20:57:985,target,BB Gun,0s,1,1,1,1,1,1,false
156,07:20:58:416,target,BB Gun,0s,1,1,1,1,1,1,false
157,07:20:58:693,target,BB Gun,0s,1,1,1,1,1,1,false
158,07:20:59:169,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,07:20:59:446,target,BB Gun,0s,1,1,1,1,1,1,false
160,07:20:59:818,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,185,160,160.0,185.0,

Kills:,160
Deaths:,0
Fight Time:,7.909
Avg TTK:,0.049
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,138.378387
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
