Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
38,21:56:45:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,21:56:47:568,test,pistol,0.848s,2,1,0.5,1000,4000,0.25,false
40,21:56:49:735,test,pistol,1.013s,2,1,0.5,1000,4000,0.25,false
41,21:56:50:546,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,21:56:52:446,test,pistol,1.229s,2,1,0.5,1000,4000,0.25,false
43,21:56:53:472,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
44,21:56:54:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,21:56:56:302,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
46,21:56:57:743,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,21:56:58:376,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,21:56:59:441,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
49,21:57:00:441,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,21:57:01:337,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
51,21:57:03:091,test,pistol,0.916s,3,1,0.333,1000,6000,0.167,false
52,21:57:04:263,test,pistol,0.34s,2,1,0.5,1000,4000,0.25,false
53,21:57:05:406,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
54,21:57:06:786,test,pistol,0.375s,2,1,0.5,1000,4000,0.25,false
55,21:57:07:815,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,21:57:08:800,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,21:57:10:936,test,pistol,1.041s,3,1,0.333,1000,6000,0.167,false
58,21:57:11:644,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,21:57:12:762,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,21:57:13:451,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,21:57:14:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,21:57:15:689,test,pistol,0.574s,2,1,0.5,1000,4000,0.25,false
63,21:57:16:464,test,pistol,0s,1,1,1,1000,2000,0.5,false
64,21:57:17:491,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,21:57:18:263,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,21:57:20:613,test,pistol,0.382s,2,1,0.5,1000,4000,0.25,false
67,21:57:21:517,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,21:57:23:368,test,pistol,0.319s,2,1,0.5,1000,4000,0.25,false
69,21:57:26:503,test,pistol,1.941s,5,1,0.2,1000,10000,0.1,false
70,21:57:27:053,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,21:57:28:558,test,pistol,0.33s,2,1,0.5,1000,4000,0.25,false
72,21:57:30:499,test,pistol,0.501s,2,1,0.5,1000,4000,0.25,false
73,21:57:31:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,21:57:32:685,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,99,74,74000.0,198000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,74
Deaths:,0
Fight Time:,12.954
Avg TTK:,0.175
Damage Done:,74000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,55.313129
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
