Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
65,08:32:15:499,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
66,08:32:15:902,target,BB Gun,0s,1,1,1,1,1,1,false
67,08:32:16:409,target,BB Gun,0s,1,1,1,1,1,1,false
68,08:32:17:576,target,BB Gun,0s,1,1,1,1,1,1,false
69,08:32:18:299,target,BB Gun,0s,1,1,1,1,1,1,false
70,08:32:19:006,target,BB Gun,0s,1,1,1,1,1,1,false
71,08:32:19:475,target,BB Gun,0s,1,1,1,1,1,1,false
72,08:32:19:987,target,BB Gun,0s,1,1,1,1,1,1,false
73,08:32:20:478,target,BB Gun,0s,1,1,1,1,1,1,false
74,08:32:20:944,target,BB Gun,0s,1,1,1,1,1,1,false
75,08:32:21:430,target,BB Gun,0s,1,1,1,1,1,1,false
76,08:32:22:074,target,BB Gun,0s,1,1,1,1,1,1,false
77,08:32:22:710,target,BB Gun,0s,1,1,1,1,1,1,false
78,08:32:23:391,target,BB Gun,0s,1,1,1,1,1,1,false
79,08:32:23:902,target,BB Gun,0s,1,1,1,1,1,1,false
80,08:32:24:518,target,BB Gun,0s,1,1,1,1,1,1,false
81,08:32:25:086,target,BB Gun,0s,1,1,1,1,1,1,false
82,08:32:26:200,target,BB Gun,0.575s,2,1,0.5,1,2,0.5,false
83,08:32:26:722,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:32:27:242,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:32:27:730,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:32:28:351,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:32:28:952,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:32:29:611,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:32:30:202,target,BB Gun,0s,1,1,1,1,1,1,false
90,08:32:30:728,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:32:31:121,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:32:31:479,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:32:32:013,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:32:32:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,08:32:32:928,target,BB Gun,0s,1,1,1,1,1,1,false
96,08:32:33:505,target,BB Gun,0s,1,1,1,1,1,1,false
97,08:32:34:097,target,BB Gun,0.403s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,109,97,97.0,109.0,

Kills:,97
Deaths:,0
Fight Time:,5.638
Avg TTK:,0.058
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,863.210999
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
