Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
80,17:26:45:089,target,BB Gun,0s,1,1,1,1,1,1,false
81,17:26:45:726,target,BB Gun,0s,1,1,1,1,1,1,false
82,17:26:46:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,17:26:46:784,target,BB Gun,0s,1,1,1,1,1,1,false
84,17:26:47:390,target,BB Gun,0s,1,1,1,1,1,1,false
85,17:26:48:326,target,BB Gun,0.258s,2,1,0.5,1,2,0.5,false
86,17:26:48:856,target,BB Gun,0s,1,1,1,1,1,1,false
87,17:26:49:437,target,BB Gun,0s,1,1,1,1,1,1,false
88,17:26:49:723,target,BB Gun,0s,1,1,1,1,1,1,false
89,17:26:50:058,target,BB Gun,0s,1,1,1,1,1,1,false
90,17:26:50:886,target,BB Gun,0.241s,2,1,0.5,1,2,0.5,false
91,17:26:51:521,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,116,91,91.0,116.0,

Kills:,91
Deaths:,0
Fight Time:,9.785
Avg TTK:,0.108
Damage Done:,91.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,713.879333
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,2.0
Vert Sens:,2.0
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
