Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
32,16:02:32:016,test,pistol,0s,1,1,1,1000,2000,0.5,false
33,16:02:33:481,test,pistol,0.796s,2,1,0.5,1000,4000,0.25,false
34,16:02:34:926,test,pistol,0.769s,2,1,0.5,1000,4000,0.25,false
35,16:02:35:646,test,pistol,0s,1,1,1,1000,2000,0.5,false
36,16:02:36:417,test,pistol,0s,1,1,1,1000,2000,0.5,false
37,16:02:37:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
38,16:02:38:307,test,pistol,0s,1,1,1,1000,2000,0.5,false
39,16:02:38:902,test,pistol,0s,1,1,1,1000,2000,0.5,false
40,16:02:39:557,test,pistol,0s,1,1,1,1000,2000,0.5,false
41,16:02:40:192,test,pistol,0s,1,1,1,1000,2000,0.5,false
42,16:02:40:993,test,pistol,0s,1,1,1,1000,2000,0.5,false
43,16:02:41:597,test,pistol,0s,1,1,1,1000,2000,0.5,false
44,16:02:42:218,test,pistol,0s,1,1,1,1000,2000,0.5,false
45,16:02:43:143,test,pistol,0s,1,1,1,1000,2000,0.5,false
46,16:02:43:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
47,16:02:44:608,test,pistol,0s,1,1,1,1000,2000,0.5,false
48,16:02:45:247,test,pistol,0s,1,1,1,1000,2000,0.5,false
49,16:02:46:194,test,pistol,0s,1,1,1,1000,2000,0.5,false
50,16:02:46:765,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,16:02:47:420,test,pistol,0s,1,1,1,1000,2000,0.5,false
52,16:02:48:185,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,16:02:48:950,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,16:02:49:625,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,16:02:50:275,test,pistol,0s,1,1,1,1000,2000,0.5,false
56,16:02:51:405,test,pistol,0.449s,2,1,0.5,1000,4000,0.25,false
57,16:02:53:171,test,pistol,1.125s,3,1,0.333,1000,6000,0.167,false
58,16:02:54:456,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,16:02:55:082,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,16:02:55:816,test,pistol,0s,1,1,1,1000,2000,0.5,false
61,16:02:57:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,16:02:57:862,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,16:02:58:538,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,16:02:59:388,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,16:02:59:957,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,16:03:00:578,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,16:03:01:402,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,16:03:02:219,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,16:03:03:378,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,16:03:03:964,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,16:03:04:999,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,16:03:05:774,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,16:03:06:419,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,16:03:07:479,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,16:03:08:865,test,pistol,0.73s,2,1,0.5,1000,4000,0.25,false
76,16:03:09:400,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,16:03:09:965,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,16:03:11:215,test,pistol,0.59s,2,1,0.5,1000,4000,0.25,false
79,16:03:11:775,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,16:03:12:370,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,16:03:12:919,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,16:03:14:556,test,pistol,1.12s,3,1,0.333,1000,6000,0.167,false
83,16:03:16:016,test,pistol,0.871s,2,1,0.5,1000,4000,0.25,false
84,16:03:16:826,test,pistol,0s,1,1,1,1000,2000,0.5,false
85,16:03:17:362,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,16:03:18:137,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
87,16:03:19:607,test,pistol,0.856s,2,1,0.5,1000,4000,0.25,false
88,16:03:20:162,test,pistol,0s,1,1,1,1000,2000,0.5,false
89,16:03:20:747,test,pistol,0s,1,1,1,1000,2000,0.5,false
90,16:03:21:837,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,16:03:22:857,test,pistol,0.441s,2,1,0.5,1000,4000,0.25,false
92,16:03:23:882,test,pistol,0.436s,2,1,0.5,1000,4000,0.25,false
93,16:03:24:532,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,16:03:25:152,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,16:03:25:792,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,16:03:26:533,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,16:03:27:142,test,pistol,0s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,119,97,97000.0,238000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,97
Deaths:,0
Fight Time:,14.233
Avg TTK:,0.147
Damage Done:,97000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,79.06723
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
