Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
61,23:31:42:069,target,BB Gun,0.878s,2,1,0.5,1,2,0.5,false
62,23:31:42:305,500ms,BB Gun,0s,1,1,1,1,1,1,false
63,23:31:43:106,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:31:43:347,500ms,BB Gun,0s,1,1,1,1,1,1,false
65,23:31:44:144,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:31:45:301,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:31:45:507,500ms,BB Gun,0s,1,1,1,1,1,1,false
68,23:31:46:284,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:31:46:495,500ms,BB Gun,0s,1,1,1,1,1,1,false
70,23:31:47:275,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:31:47:593,500ms,BB Gun,0s,1,1,1,1,1,1,false
72,23:31:48:346,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,23:31:48:680,500ms,BB Gun,0s,1,1,1,1,1,1,false
74,23:31:49:501,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:31:50:675,target,BB Gun,0.904s,2,1,0.5,1,2,0.5,false
76,23:31:51:738,target,BB Gun,0.785s,2,1,0.5,1,2,0.5,false
77,23:31:52:945,target,BB Gun,0.889s,2,1,0.5,1,2,0.5,false
78,23:31:53:237,500ms,BB Gun,0s,1,1,1,1,1,1,false
79,23:31:53:979,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:31:54:239,500ms,BB Gun,0.001s,1,1,1,1,1,1,false
81,23:31:55:054,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:31:55:319,500ms,BB Gun,0s,1,1,1,1,1,1,false
83,23:31:56:134,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:31:56:415,500ms,BB Gun,0s,1,1,1,1,1,1,false
85,23:31:57:201,target,BB Gun,0s,1,1,1,1,1,1,false
86,23:31:57:447,500ms,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,106,86,86.0,106.0,

Kills:,86
Deaths:,0
Fight Time:,17.780001
Avg TTK:,0.207
Damage Done:,86.0
Damage Taken:,22.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,64.0
Scenario:,Target Acquisition Flick Easy
Hash:,41a7aeac254747ac7689972dec3e4c36
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
