Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:33:39:008,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:33:39:484,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:33:40:054,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:33:40:717,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:33:41:281,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:33:42:450,target,BB Gun,0.601s,2,1,0.5,1,2,0.5,false
61,22:33:42:930,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:33:43:800,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
63,22:33:44:538,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:33:44:971,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:33:45:423,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:33:46:353,target,BB Gun,0.478s,2,1,0.5,1,2,0.5,false
67,22:33:46:953,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:33:47:403,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:33:47:775,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:33:48:254,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:33:50:122,target,BB Gun,1.201s,3,1,0.333,1,3,0.333,false
72,22:33:51:210,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:33:51:762,target,BB Gun,0s,1,1,1,1,1,1,false
74,22:33:52:607,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:33:53:142,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:33:53:543,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:33:53:971,target,BB Gun,0s,1,1,1,1,1,1,false
78,22:33:54:463,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:33:55:080,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:33:56:005,target,BB Gun,0.558s,2,1,0.5,1,2,0.5,false
81,22:33:57:596,target,BB Gun,1.091s,3,1,0.333,1,3,0.333,false
82,22:33:58:162,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:33:58:609,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:33:59:728,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:34:00:175,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:34:00:562,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:34:01:597,target,BB Gun,0.519s,2,1,0.5,1,2,0.5,false
88,22:34:02:360,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:34:02:795,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,22:34:03:210,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,22:34:03:597,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:34:03:984,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:34:05:116,target,BB Gun,0.587s,2,1,0.5,1,2,0.5,false
94,22:34:05:868,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:34:06:432,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:34:07:543,target,BB Gun,0.793s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,96,96.0,111.0,

Kills:,96
Deaths:,0
Fight Time:,8.042
Avg TTK:,0.084
Damage Done:,96.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,830.270264
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
