Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
81,08:47:20:402,target,BB Gun,0.565s,2,1,0.5,1,2,0.5,false
82,08:47:20:920,target,BB Gun,0s,1,1,1,1,1,1,false
83,08:47:21:458,target,BB Gun,0s,1,1,1,1,1,1,false
84,08:47:22:009,target,BB Gun,0s,1,1,1,1,1,1,false
85,08:47:22:524,target,BB Gun,0s,1,1,1,1,1,1,false
86,08:47:23:046,target,BB Gun,0s,1,1,1,1,1,1,false
87,08:47:23:607,target,BB Gun,0s,1,1,1,1,1,1,false
88,08:47:24:121,target,BB Gun,0s,1,1,1,1,1,1,false
89,08:47:24:643,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,08:47:25:192,target,BB Gun,0s,1,1,1,1,1,1,false
91,08:47:25:701,target,BB Gun,0s,1,1,1,1,1,1,false
92,08:47:26:270,target,BB Gun,0s,1,1,1,1,1,1,false
93,08:47:26:827,target,BB Gun,0s,1,1,1,1,1,1,false
94,08:47:27:969,target,BB Gun,0.613s,2,1,0.5,1,2,0.5,false
95,08:47:28:546,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,111,95,95.0,111.0,

Kills:,95
Deaths:,0
Fight Time:,8.425
Avg TTK:,0.089
Damage Done:,95.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,813.06311
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
