Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,23:08:27:569,target,BB Gun,0s,1,1,1,1,1,1,false
45,23:08:28:246,target,BB Gun,0s,1,1,1,1,1,1,false
46,23:08:28:863,target,BB Gun,0s,1,1,1,1,1,1,false
47,23:08:29:829,target,BB Gun,0.485s,2,1,0.5,1,2,0.5,false
48,23:08:30:234,target,BB Gun,0s,1,1,1,1,1,1,false
49,23:08:30:733,target,BB Gun,0s,1,1,1,1,1,1,false
50,23:08:31:168,target,BB Gun,0s,1,1,1,1,1,1,false
51,23:08:32:049,target,BB Gun,0.43s,2,1,0.5,1,2,0.5,false
52,23:08:32:450,target,BB Gun,0s,1,1,1,1,1,1,false
53,23:08:32:897,target,BB Gun,0s,1,1,1,1,1,1,false
54,23:08:33:850,target,BB Gun,0.507s,2,1,0.5,1,2,0.5,false
55,23:08:34:415,target,BB Gun,0s,1,1,1,1,1,1,false
56,23:08:35:042,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:08:35:552,target,BB Gun,0s,1,1,1,1,1,1,false
58,23:08:36:298,target,BB Gun,0s,1,1,1,1,1,1,false
59,23:08:36:785,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:08:37:275,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:08:37:819,target,BB Gun,0s,1,1,1,1,1,1,false
62,23:08:38:293,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:08:38:797,target,BB Gun,0s,1,1,1,1,1,1,false
64,23:08:39:192,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:08:39:769,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:08:40:747,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
67,23:08:41:112,target,BB Gun,0s,1,1,1,1,1,1,false
68,23:08:42:070,target,BB Gun,0.472s,2,1,0.5,1,2,0.5,false
69,23:08:42:529,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:08:43:523,target,BB Gun,0.561s,2,1,0.5,1,2,0.5,false
71,23:08:43:992,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:08:44:447,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:08:44:868,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:08:45:361,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:08:46:399,target,BB Gun,0.55s,2,1,0.5,1,2,0.5,false
76,23:08:46:917,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:08:47:508,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:08:48:605,target,BB Gun,0.503s,2,1,0.5,1,2,0.5,false
79,23:08:49:581,target,BB Gun,0.49s,2,1,0.5,1,2,0.5,false
80,23:08:50:077,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:08:50:578,target,BB Gun,0s,1,1,1,1,1,1,false
82,23:08:51:119,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:08:51:602,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:08:52:211,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:08:52:763,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,23:08:53:176,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:08:53:706,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:08:54:172,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:08:54:645,target,BB Gun,0s,1,1,1,1,1,1,false
90,23:08:55:146,target,BB Gun,0s,1,1,1,1,1,1,false
91,23:08:55:560,target,BB Gun,0s,1,1,1,1,1,1,false
92,23:08:56:220,target,BB Gun,0s,1,1,1,1,1,1,false
93,23:08:56:721,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:08:57:269,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:08:57:747,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:08:58:296,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:08:58:766,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,23:08:59:234,target,BB Gun,0s,1,1,1,1,1,1,false
99,23:08:59:696,target,BB Gun,0s,1,1,1,1,1,1,false
100,23:09:00:109,target,BB Gun,0s,1,1,1,1,1,1,false
101,23:09:01:122,target,BB Gun,0.498s,2,1,0.5,1,2,0.5,false
102,23:09:01:577,target,BB Gun,0s,1,1,1,1,1,1,false
103,23:09:01:970,target,BB Gun,0.001s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,117,103,103.0,117.0,

Kills:,103
Deaths:,0
Fight Time:,6.187
Avg TTK:,0.06
Damage Done:,103.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,906.752136
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
