Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
40,01:49:47:857,target,BB Gun,0.539s,2,1,0.5,1,2,0.5,false
41,01:49:48:414,target,BB Gun,0s,1,1,1,1,1,1,false
42,01:49:48:949,target,BB Gun,0s,1,1,1,1,1,1,false
43,01:49:49:466,target,BB Gun,0s,1,1,1,1,1,1,false
44,01:49:49:960,target,BB Gun,0s,1,1,1,1,1,1,false
45,01:49:50:442,target,BB Gun,0s,1,1,1,1,1,1,false
46,01:49:51:432,target,BB Gun,0.414s,2,1,0.5,1,2,0.5,false
47,01:49:51:990,target,BB Gun,0.001s,1,1,1,1,1,1,false
48,01:49:52:948,target,BB Gun,0.45s,2,1,0.5,1,2,0.5,false
49,01:49:53:372,target,BB Gun,0s,1,1,1,1,1,1,false
50,01:49:54:472,target,BB Gun,0.599s,2,1,0.5,1,2,0.5,false
51,01:49:54:950,target,BB Gun,0s,1,1,1,1,1,1,false
52,01:49:56:280,target,BB Gun,0.615s,2,1,0.5,1,2,0.5,false
53,01:49:56:771,target,BB Gun,0s,1,1,1,1,1,1,false
54,01:49:57:275,target,BB Gun,0s,1,1,1,1,1,1,false
55,01:49:57:768,target,BB Gun,0s,1,1,1,1,1,1,false
56,01:49:58:429,target,BB Gun,0s,1,1,1,1,1,1,false
57,01:49:58:844,target,BB Gun,0s,1,1,1,1,1,1,false
58,01:49:59:367,target,BB Gun,0.389s,2,1,0.5,1,2,0.5,false
59,01:49:59:838,target,BB Gun,0s,1,1,1,1,1,1,false
60,01:50:00:882,target,BB Gun,0.513s,2,1,0.5,1,2,0.5,false
61,01:50:01:356,target,BB Gun,0s,1,1,1,1,1,1,false
62,01:50:01:955,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,01:50:02:491,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,01:50:03:155,target,BB Gun,0s,1,1,1,1,1,1,false
65,01:50:03:723,target,BB Gun,0s,1,1,1,1,1,1,false
66,01:50:04:267,target,BB Gun,0s,1,1,1,1,1,1,false
67,01:50:04:730,target,BB Gun,0s,1,1,1,1,1,1,false
68,01:50:05:228,target,BB Gun,0s,1,1,1,1,1,1,false
69,01:50:05:775,target,BB Gun,0s,1,1,1,1,1,1,false
70,01:50:06:245,target,BB Gun,0s,1,1,1,1,1,1,false
71,01:50:06:764,target,BB Gun,0.001s,1,1,1,1,1,1,false
72,01:50:07:258,target,BB Gun,0s,1,1,1,1,1,1,false
73,01:50:07:754,target,BB Gun,0s,1,1,1,1,1,1,false
74,01:50:08:188,target,BB Gun,0s,1,1,1,1,1,1,false
75,01:50:08:886,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,01:50:09:349,target,BB Gun,0s,1,1,1,1,1,1,false
77,01:50:09:882,target,BB Gun,0s,1,1,1,1,1,1,false
78,01:50:10:365,target,BB Gun,0s,1,1,1,1,1,1,false
79,01:50:10:872,target,BB Gun,0s,1,1,1,1,1,1,false
80,01:50:11:985,target,BB Gun,0s,1,1,1,1,1,1,false
81,01:50:12:463,target,BB Gun,0s,1,1,1,1,1,1,false
82,01:50:12:900,target,BB Gun,0s,1,1,1,1,1,1,false
83,01:50:13:360,target,BB Gun,0s,1,1,1,1,1,1,false
84,01:50:13:863,target,BB Gun,0s,1,1,1,1,1,1,false
85,01:50:14:322,target,BB Gun,0s,1,1,1,1,1,1,false
86,01:50:14:875,target,BB Gun,0s,1,1,1,1,1,1,false
87,01:50:16:394,target,BB Gun,0.993s,3,1,0.333,1,3,0.333,false
88,01:50:16:884,target,BB Gun,0s,1,1,1,1,1,1,false
89,01:50:17:394,target,BB Gun,0s,1,1,1,1,1,1,false
90,01:50:17:939,target,BB Gun,0s,1,1,1,1,1,1,false
91,01:50:18:406,target,BB Gun,0s,1,1,1,1,1,1,false
92,01:50:19:073,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,01:50:19:717,target,BB Gun,0s,1,1,1,1,1,1,false
94,01:50:20:270,target,BB Gun,0s,1,1,1,1,1,1,false
95,01:50:20:716,target,BB Gun,0.001s,1,1,1,1,1,1,false
96,01:50:21:180,target,BB Gun,0s,1,1,1,1,1,1,false
97,01:50:21:624,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,113,97,97.0,113.0,

Kills:,97
Deaths:,0
Fight Time:,8.302
Avg TTK:,0.086
Damage Done:,97.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,832.654846
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
