Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
54,22:07:38:753,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:07:39:553,test,pistol,0.32s,2,1,0.5,1000,4000,0.25,false
56,22:07:40:214,test,pistol,0s,1,1,1,1000,2000,0.5,false
57,22:07:40:750,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:07:41:564,test,pistol,0.376s,2,1,0.5,1000,4000,0.25,false
59,22:07:42:417,test,pistol,0.456s,2,1,0.5,1000,4000,0.25,false
60,22:07:43:455,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
61,22:07:45:079,test,pistol,0.993s,3,1,0.333,1000,6000,0.167,false
62,22:07:45:489,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:07:47:015,test,pistol,0.878s,3,1,0.333,1000,6000,0.167,false
64,22:07:49:987,test,pistol,2.468s,3,1,0.333,1000,6000,0.167,false
65,22:07:50:435,test,pistol,0s,1,1,1,1000,2000,0.5,false
66,22:07:50:888,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:07:52:742,test,pistol,1.159s,3,1,0.333,1000,6000,0.167,false
68,22:07:53:259,test,pistol,0s,1,1,1,1000,2000,0.5,false
69,22:07:54:876,test,pistol,0.763s,3,1,0.333,1000,6000,0.167,false
70,22:07:55:473,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
71,22:07:56:289,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,22:07:59:503,test,pistol,2.465s,4,1,0.25,1000,8000,0.125,false
73,22:08:00:072,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:08:00:530,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:08:01:702,test,pistol,0.681s,3,1,0.333,1000,6000,0.167,false
76,22:08:04:183,test,pistol,1.908s,3,1,0.333,1000,6000,0.167,false
77,22:08:04:547,test,pistol,0s,1,1,1,1000,2000,0.5,false
78,22:08:05:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
79,22:08:05:821,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,22:08:06:660,test,pistol,0.429s,2,1,0.5,1000,4000,0.25,false
81,22:08:07:592,test,pistol,0.791s,3,1,0.333,1000,6000,0.167,false
82,22:08:08:153,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,22:08:08:638,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,22:08:09:402,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,147,84,84000.0,294000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,84
Deaths:,0
Fight Time:,38.862
Avg TTK:,0.463
Damage Done:,84000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,84.0
Scenario:,1wall5targets_pasu Reload
Hash:,a4c66d1aa3d13aee44477f647297d23b
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
