Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,23:08:21:382,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,23:08:21:967,target,BB Gun,0s,1,1,1,1,1,1,false
57,23:08:22:518,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,23:08:23:055,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,23:08:23:619,target,BB Gun,0s,1,1,1,1,1,1,false
60,23:08:24:213,target,BB Gun,0s,1,1,1,1,1,1,false
61,23:08:25:305,target,BB Gun,0.489s,2,1,0.5,1,2,0.5,false
62,23:08:25:836,target,BB Gun,0s,1,1,1,1,1,1,false
63,23:08:26:676,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
64,23:08:27:164,target,BB Gun,0s,1,1,1,1,1,1,false
65,23:08:27:749,target,BB Gun,0s,1,1,1,1,1,1,false
66,23:08:28:246,target,BB Gun,0s,1,1,1,1,1,1,false
67,23:08:28:824,target,BB Gun,0.001s,1,1,1,1,1,1,false
68,23:08:29:321,target,BB Gun,0s,1,1,1,1,1,1,false
69,23:08:29:957,target,BB Gun,0s,1,1,1,1,1,1,false
70,23:08:30:583,target,BB Gun,0s,1,1,1,1,1,1,false
71,23:08:31:170,target,BB Gun,0s,1,1,1,1,1,1,false
72,23:08:31:731,target,BB Gun,0s,1,1,1,1,1,1,false
73,23:08:32:334,target,BB Gun,0s,1,1,1,1,1,1,false
74,23:08:32:999,target,BB Gun,0s,1,1,1,1,1,1,false
75,23:08:33:464,target,BB Gun,0s,1,1,1,1,1,1,false
76,23:08:34:047,target,BB Gun,0s,1,1,1,1,1,1,false
77,23:08:34:700,target,BB Gun,0s,1,1,1,1,1,1,false
78,23:08:35:183,target,BB Gun,0s,1,1,1,1,1,1,false
79,23:08:35:760,target,BB Gun,0s,1,1,1,1,1,1,false
80,23:08:36:341,target,BB Gun,0s,1,1,1,1,1,1,false
81,23:08:37:414,target,BB Gun,0.456s,2,1,0.5,1,2,0.5,false
82,23:08:38:104,target,BB Gun,0s,1,1,1,1,1,1,false
83,23:08:38:791,target,BB Gun,0s,1,1,1,1,1,1,false
84,23:08:39:437,target,BB Gun,0s,1,1,1,1,1,1,false
85,23:08:39:854,target,BB Gun,0.001s,1,1,1,1,1,1,false
86,23:08:40:389,target,BB Gun,0s,1,1,1,1,1,1,false
87,23:08:40:798,target,BB Gun,0s,1,1,1,1,1,1,false
88,23:08:41:349,target,BB Gun,0s,1,1,1,1,1,1,false
89,23:08:42:043,target,BB Gun,0.001s,1,1,1,1,1,1,false
90,23:08:42:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,23:08:42:964,target,BB Gun,0.001s,1,1,1,1,1,1,false
92,23:08:43:563,target,BB Gun,0.161s,2,1,0.5,1,2,0.5,false
93,23:08:44:277,target,BB Gun,0s,1,1,1,1,1,1,false
94,23:08:44:659,target,BB Gun,0s,1,1,1,1,1,1,false
95,23:08:45:360,target,BB Gun,0s,1,1,1,1,1,1,false
96,23:08:45:941,target,BB Gun,0s,1,1,1,1,1,1,false
97,23:08:46:471,target,BB Gun,0s,1,1,1,1,1,1,false
98,23:08:47:563,target,BB Gun,0.44s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,108,98,98.0,108.0,

Kills:,98
Deaths:,0
Fight Time:,3.5
Avg TTK:,0.036
Damage Done:,98.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,889.259277
Scenario:,1wall 6targets small
Hash:,0d8df6a1ff4ec9bc3c0c4769f3dae3a0
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
