Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,22:10:21:417,test,pistol,0.575s,2,1,0.5,1000,4000,0.25,false
45,22:10:22:519,test,pistol,0.531s,2,1,0.5,1000,4000,0.25,false
46,22:10:23:816,test,pistol,0.6s,3,1,0.333,1000,6000,0.167,false
47,22:10:24:900,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
48,22:10:26:011,test,pistol,0.268s,2,1,0.5,1000,4000,0.25,false
49,22:10:26:809,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
50,22:10:27:510,test,pistol,0s,1,1,1,1000,2000,0.5,false
51,22:10:29:409,test,pistol,1.115s,3,1,0.333,1000,6000,0.167,false
52,22:10:30:020,test,pistol,0s,1,1,1,1000,2000,0.5,false
53,22:10:30:891,test,pistol,0s,1,1,1,1000,2000,0.5,false
54,22:10:31:568,test,pistol,0s,1,1,1,1000,2000,0.5,false
55,22:10:32:921,test,pistol,0.547s,2,1,0.5,1000,4000,0.25,false
56,22:10:34:731,test,pistol,1.195s,3,1,0.333,1000,6000,0.167,false
57,22:10:35:658,test,pistol,0s,1,1,1,1000,2000,0.5,false
58,22:10:36:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
59,22:10:37:559,test,pistol,0s,1,1,1,1000,2000,0.5,false
60,22:10:38:929,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,22:10:40:047,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
62,22:10:40:807,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,22:10:41:514,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
64,22:10:42:513,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,22:10:42:861,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
66,22:10:44:168,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,22:10:44:752,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:10:46:480,test,pistol,1.093s,3,1,0.333,1000,6000,0.167,false
69,22:10:47:801,test,pistol,0.447s,2,1,0.5,1000,4000,0.25,false
70,22:10:48:745,test,pistol,0.001s,1,1,1,1000,2000,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,99,70,70000.0,198000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,70
Deaths:,0
Fight Time:,15.831
Avg TTK:,0.226
Damage Done:,70000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,49.494949
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
