Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,06:14:18:396,target,BB Gun,0s,1,1,1,1,1,1,false
47,06:14:18:779,target,BB Gun,0s,1,1,1,1,1,1,false
48,06:14:19:000,target,BB Gun,0s,1,1,1,1,1,1,false
49,06:14:19:292,target,BB Gun,0s,1,1,1,1,1,1,false
50,06:14:19:609,target,BB Gun,0s,1,1,1,1,1,1,false
51,06:14:20:024,target,BB Gun,0s,1,1,1,1,1,1,false
52,06:14:20:223,target,BB Gun,0s,1,1,1,1,1,1,false
53,06:14:20:513,target,BB Gun,0s,1,1,1,1,1,1,false
54,06:14:20:723,target,BB Gun,0s,1,1,1,1,1,1,false
55,06:14:21:019,target,BB Gun,0s,1,1,1,1,1,1,false
56,06:14:21:244,target,BB Gun,0s,1,1,1,1,1,1,false
57,06:14:21:554,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,06:14:21:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,06:14:22:012,target,BB Gun,0s,1,1,1,1,1,1,false
60,06:14:22:256,target,BB Gun,0s,1,1,1,1,1,1,false
61,06:14:22:659,target,BB Gun,0s,1,1,1,1,1,1,false
62,06:14:22:996,target,BB Gun,0s,1,1,1,1,1,1,false
63,06:14:23:514,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
64,06:14:23:795,target,BB Gun,0s,1,1,1,1,1,1,false
65,06:14:24:025,target,BB Gun,0s,1,1,1,1,1,1,false
66,06:14:24:311,target,BB Gun,0s,1,1,1,1,1,1,false
67,06:14:24:589,target,BB Gun,0s,1,1,1,1,1,1,false
68,06:14:24:818,target,BB Gun,0s,1,1,1,1,1,1,false
69,06:14:25:076,target,BB Gun,0s,1,1,1,1,1,1,false
70,06:14:25:466,target,BB Gun,0s,1,1,1,1,1,1,false
71,06:14:25:739,target,BB Gun,0s,1,1,1,1,1,1,false
72,06:14:26:266,target,BB Gun,0s,1,1,1,1,1,1,false
73,06:14:26:579,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,06:14:26:960,target,BB Gun,0s,1,1,1,1,1,1,false
75,06:14:27:214,target,BB Gun,0s,1,1,1,1,1,1,false
76,06:14:27:773,target,BB Gun,0.243s,2,1,0.5,1,2,0.5,false
77,06:14:28:068,target,BB Gun,0s,1,1,1,1,1,1,false
78,06:14:28:312,target,BB Gun,0s,1,1,1,1,1,1,false
79,06:14:28:623,target,BB Gun,0s,1,1,1,1,1,1,false
80,06:14:29:275,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
81,06:14:29:522,target,BB Gun,0s,1,1,1,1,1,1,false
82,06:14:29:882,target,BB Gun,0s,1,1,1,1,1,1,false
83,06:14:30:078,target,BB Gun,0s,1,1,1,1,1,1,false
84,06:14:30:406,target,BB Gun,0s,1,1,1,1,1,1,false
85,06:14:31:050,target,BB Gun,0.236s,2,1,0.5,1,2,0.5,false
86,06:14:31:287,target,BB Gun,0s,1,1,1,1,1,1,false
87,06:14:31:578,target,BB Gun,0s,1,1,1,1,1,1,false
88,06:14:31:836,target,BB Gun,0s,1,1,1,1,1,1,false
89,06:14:32:837,target,BB Gun,0.637s,3,1,0.333,1,3,0.333,false
90,06:14:33:098,target,BB Gun,0s,1,1,1,1,1,1,false
91,06:14:33:509,target,BB Gun,0s,1,1,1,1,1,1,false
92,06:14:33:744,target,BB Gun,0s,1,1,1,1,1,1,false
93,06:14:34:091,target,BB Gun,0s,1,1,1,1,1,1,false
94,06:14:34:403,target,BB Gun,0s,1,1,1,1,1,1,false
95,06:14:34:764,target,BB Gun,0s,1,1,1,1,1,1,false
96,06:14:35:256,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,06:14:35:470,target,BB Gun,0s,1,1,1,1,1,1,false
98,06:14:35:723,target,BB Gun,0s,1,1,1,1,1,1,false
99,06:14:36:192,target,BB Gun,0s,1,1,1,1,1,1,false
100,06:14:36:807,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
101,06:14:37:177,target,BB Gun,0s,1,1,1,1,1,1,false
102,06:14:37:412,target,BB Gun,0s,1,1,1,1,1,1,false
103,06:14:37:676,target,BB Gun,0s,1,1,1,1,1,1,false
104,06:14:38:146,target,BB Gun,0s,1,1,1,1,1,1,false
105,06:14:38:545,target,BB Gun,0s,1,1,1,1,1,1,false
106,06:14:38:882,target,BB Gun,0s,1,1,1,1,1,1,false
107,06:14:39:179,target,BB Gun,0s,1,1,1,1,1,1,false
108,06:14:39:772,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
109,06:14:39:949,target,BB Gun,0s,1,1,1,1,1,1,false
110,06:14:40:389,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,06:14:40:541,target,BB Gun,0s,1,1,1,1,1,1,false
112,06:14:41:095,target,BB Gun,0s,1,1,1,1,1,1,false
113,06:14:41:357,target,BB Gun,0s,1,1,1,1,1,1,false
114,06:14:41:933,target,BB Gun,0.217s,2,1,0.5,1,2,0.5,false
115,06:14:42:164,target,BB Gun,0s,1,1,1,1,1,1,false
116,06:14:42:585,target,BB Gun,0s,1,1,1,1,1,1,false
117,06:14:42:834,target,BB Gun,0s,1,1,1,1,1,1,false
118,06:14:43:232,target,BB Gun,0s,1,1,1,1,1,1,false
119,06:14:43:629,target,BB Gun,0s,1,1,1,1,1,1,false
120,06:14:43:972,target,BB Gun,0s,1,1,1,1,1,1,false
121,06:14:44:161,target,BB Gun,0s,1,1,1,1,1,1,false
122,06:14:44:436,target,BB Gun,0s,1,1,1,1,1,1,false
123,06:14:44:798,target,BB Gun,0s,1,1,1,1,1,1,false
124,06:14:45:037,target,BB Gun,0s,1,1,1,1,1,1,false
125,06:14:45:341,target,BB Gun,0s,1,1,1,1,1,1,false
126,06:14:45:546,target,BB Gun,0s,1,1,1,1,1,1,false
127,06:14:45:917,target,BB Gun,0s,1,1,1,1,1,1,false
128,06:14:46:220,target,BB Gun,0s,1,1,1,1,1,1,false
129,06:14:46:486,target,BB Gun,0s,1,1,1,1,1,1,false
130,06:14:46:855,target,BB Gun,0s,1,1,1,1,1,1,false
131,06:14:47:126,target,BB Gun,0s,1,1,1,1,1,1,false
132,06:14:47:388,target,BB Gun,0s,1,1,1,1,1,1,false
133,06:14:47:679,target,BB Gun,0s,1,1,1,1,1,1,false
134,06:14:48:055,target,BB Gun,0s,1,1,1,1,1,1,false
135,06:14:48:414,target,BB Gun,0s,1,1,1,1,1,1,false
136,06:14:48:732,target,BB Gun,0s,1,1,1,1,1,1,false
137,06:14:49:044,target,BB Gun,0s,1,1,1,1,1,1,false
138,06:14:49:483,target,BB Gun,0s,1,1,1,1,1,1,false
139,06:14:49:894,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,06:14:50:144,target,BB Gun,0s,1,1,1,1,1,1,false
141,06:14:50:471,target,BB Gun,0s,1,1,1,1,1,1,false
142,06:14:50:739,target,BB Gun,0s,1,1,1,1,1,1,false
143,06:14:51:022,target,BB Gun,0s,1,1,1,1,1,1,false
144,06:14:51:283,target,BB Gun,0s,1,1,1,1,1,1,false
145,06:14:51:652,target,BB Gun,0.001s,1,1,1,1,1,1,false
146,06:14:51:924,target,BB Gun,0s,1,1,1,1,1,1,false
147,06:14:52:220,target,BB Gun,0s,1,1,1,1,1,1,false
148,06:14:52:687,target,BB Gun,0s,1,1,1,1,1,1,false
149,06:14:52:968,target,BB Gun,0s,1,1,1,1,1,1,false
150,06:14:53:173,target,BB Gun,0s,1,1,1,1,1,1,false
151,06:14:53:562,target,BB Gun,0s,1,1,1,1,1,1,false
152,06:14:53:761,target,BB Gun,0s,1,1,1,1,1,1,false
153,06:14:54:062,target,BB Gun,0.001s,1,1,1,1,1,1,false
154,06:14:54:869,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
155,06:14:55:368,target,BB Gun,0.197s,2,1,0.5,1,2,0.5,false
156,06:14:55:685,target,BB Gun,0s,1,1,1,1,1,1,false
157,06:14:56:352,target,BB Gun,0.426s,2,1,0.5,1,2,0.5,false
158,06:14:56:617,target,BB Gun,0.001s,1,1,1,1,1,1,false
159,06:14:57:372,target,BB Gun,0.497s,3,1,0.333,1,3,0.333,false
160,06:14:57:725,target,BB Gun,0s,1,1,1,1,1,1,false
161,06:14:58:051,target,BB Gun,0s,1,1,1,1,1,1,false
162,06:14:58:357,target,BB Gun,0s,1,1,1,1,1,1,false
163,06:14:58:679,target,BB Gun,0s,1,1,1,1,1,1,false
164,06:14:58:977,target,BB Gun,0s,1,1,1,1,1,1,false
165,06:14:59:217,target,BB Gun,0.001s,1,1,1,1,1,1,false
166,06:14:59:406,target,BB Gun,0s,1,1,1,1,1,1,false
167,06:14:59:729,target,BB Gun,0s,1,1,1,1,1,1,false
168,06:15:00:057,target,BB Gun,0s,1,1,1,1,1,1,false
169,06:15:00:428,target,BB Gun,0s,1,1,1,1,1,1,false
170,06:15:00:652,target,BB Gun,0s,1,1,1,1,1,1,false
171,06:15:00:938,target,BB Gun,0s,1,1,1,1,1,1,false
172,06:15:01:392,target,BB Gun,0s,1,1,1,1,1,1,false
173,06:15:01:834,target,BB Gun,0s,1,1,1,1,1,1,false
174,06:15:02:064,target,BB Gun,0s,1,1,1,1,1,1,false
175,06:15:02:304,target,BB Gun,0s,1,1,1,1,1,1,false
176,06:15:02:608,target,BB Gun,0s,1,1,1,1,1,1,false
177,06:15:02:837,target,BB Gun,0s,1,1,1,1,1,1,false
178,06:15:03:067,target,BB Gun,0s,1,1,1,1,1,1,false
179,06:15:03:612,target,BB Gun,0.308s,2,1,0.5,1,2,0.5,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,198,179,179.0,198.0,

Kills:,179
Deaths:,0
Fight Time:,5.158
Avg TTK:,0.029
Damage Done:,179.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,161.823227
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
