Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
94,18:28:54:937,target,BB Gun,0.435s,2,1,0.5,1,2,0.5,false
95,18:28:55:160,target,BB Gun,0s,1,1,1,1,1,1,false
96,18:28:55:406,target,BB Gun,0s,1,1,1,1,1,1,false
97,18:28:55:743,target,BB Gun,0s,1,1,1,1,1,1,false
98,18:28:56:086,target,BB Gun,0s,1,1,1,1,1,1,false
99,18:28:56:508,target,BB Gun,0.001s,1,1,1,1,1,1,false
100,18:28:56:854,target,BB Gun,0s,1,1,1,1,1,1,false
101,18:28:57:132,target,BB Gun,0s,1,1,1,1,1,1,false
102,18:28:57:447,target,BB Gun,0s,1,1,1,1,1,1,false
103,18:28:57:887,target,BB Gun,0s,1,1,1,1,1,1,false
104,18:28:58:119,target,BB Gun,0.001s,1,1,1,1,1,1,false
105,18:28:58:443,target,BB Gun,0s,1,1,1,1,1,1,false
106,18:28:58:702,target,BB Gun,0s,1,1,1,1,1,1,false
107,18:28:59:073,target,BB Gun,0s,1,1,1,1,1,1,false
108,18:28:59:429,target,BB Gun,0s,1,1,1,1,1,1,false
109,18:29:00:087,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
110,18:29:00:490,target,BB Gun,0s,1,1,1,1,1,1,false
111,18:29:00:938,target,BB Gun,0.213s,2,1,0.5,1,2,0.5,false
112,18:29:01:189,target,BB Gun,0.001s,1,1,1,1,1,1,false
113,18:29:01:402,target,BB Gun,0s,1,1,1,1,1,1,false
114,18:29:01:647,target,BB Gun,0s,1,1,1,1,1,1,false
115,18:29:01:976,target,BB Gun,0s,1,1,1,1,1,1,false
116,18:29:02:401,target,BB Gun,0s,1,1,1,1,1,1,false
117,18:29:02:596,target,BB Gun,0s,1,1,1,1,1,1,false
118,18:29:02:934,target,BB Gun,0s,1,1,1,1,1,1,false
119,18:29:03:148,target,BB Gun,0s,1,1,1,1,1,1,false
120,18:29:03:607,target,BB Gun,0s,1,1,1,1,1,1,false
121,18:29:04:737,target,BB Gun,0s,1,1,1,1,1,1,false
122,18:29:05:023,target,BB Gun,0s,1,1,1,1,1,1,false
123,18:29:05:296,target,BB Gun,0s,1,1,1,1,1,1,false
124,18:29:05:547,target,BB Gun,0s,1,1,1,1,1,1,false
125,18:29:06:199,target,BB Gun,0.38s,2,1,0.5,1,2,0.5,false
126,18:29:06:584,target,BB Gun,0s,1,1,1,1,1,1,false
127,18:29:06:987,target,BB Gun,0s,1,1,1,1,1,1,false
128,18:29:07:343,target,BB Gun,0s,1,1,1,1,1,1,false
129,18:29:07:501,target,BB Gun,0s,1,1,1,1,1,1,false
130,18:29:07:834,target,BB Gun,0.001s,1,1,1,1,1,1,false
131,18:29:08:376,target,BB Gun,0.264s,2,1,0.5,1,2,0.5,false
132,18:29:08:616,target,BB Gun,0s,1,1,1,1,1,1,false
133,18:29:08:959,target,BB Gun,0s,1,1,1,1,1,1,false
134,18:29:09:093,target,BB Gun,0s,1,1,1,1,1,1,false
135,18:29:09:505,target,BB Gun,0s,1,1,1,1,1,1,false
136,18:29:09:885,target,BB Gun,0s,1,1,1,1,1,1,false
137,18:29:10:270,target,BB Gun,0s,1,1,1,1,1,1,false
138,18:29:10:707,target,BB Gun,0s,1,1,1,1,1,1,false
139,18:29:11:183,target,BB Gun,0s,1,1,1,1,1,1,false
140,18:29:11:433,target,BB Gun,0s,1,1,1,1,1,1,false
141,18:29:11:772,target,BB Gun,0s,1,1,1,1,1,1,false
142,18:29:12:166,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,18:29:12:369,target,BB Gun,0s,1,1,1,1,1,1,false
144,18:29:12:573,target,BB Gun,0s,1,1,1,1,1,1,false
145,18:29:12:888,target,BB Gun,0s,1,1,1,1,1,1,false
146,18:29:13:133,target,BB Gun,0s,1,1,1,1,1,1,false
147,18:29:13:350,target,BB Gun,0s,1,1,1,1,1,1,false
148,18:29:13:772,target,BB Gun,0s,1,1,1,1,1,1,false
149,18:29:13:980,target,BB Gun,0s,1,1,1,1,1,1,false
150,18:29:14:234,target,BB Gun,0s,1,1,1,1,1,1,false
151,18:29:15:023,target,BB Gun,0.246s,2,1,0.5,1,2,0.5,false
152,18:29:15:745,target,BB Gun,0.411s,2,1,0.5,1,2,0.5,false
153,18:29:16:408,target,BB Gun,0.441s,2,1,0.5,1,2,0.5,false
154,18:29:16:838,target,BB Gun,0s,1,1,1,1,1,1,false
155,18:29:17:236,target,BB Gun,0s,1,1,1,1,1,1,false
156,18:29:17:635,target,BB Gun,0s,1,1,1,1,1,1,false
157,18:29:17:788,target,BB Gun,0s,1,1,1,1,1,1,false
158,18:29:18:075,target,BB Gun,0s,1,1,1,1,1,1,false
159,18:29:18:427,target,BB Gun,0s,1,1,1,1,1,1,false
160,18:29:18:709,target,BB Gun,0s,1,1,1,1,1,1,false
161,18:29:18:996,target,BB Gun,0s,1,1,1,1,1,1,false
162,18:29:19:223,target,BB Gun,0s,1,1,1,1,1,1,false
163,18:29:19:487,target,BB Gun,0s,1,1,1,1,1,1,false
164,18:29:19:797,target,BB Gun,0s,1,1,1,1,1,1,false
165,18:29:20:061,target,BB Gun,0s,1,1,1,1,1,1,false
166,18:29:20:464,target,BB Gun,0s,1,1,1,1,1,1,false
167,18:29:20:686,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,184,167,167.0,184.0,

Kills:,167
Deaths:,0
Fight Time:,5.996
Avg TTK:,0.036
Damage Done:,167.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,151.570648
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
