Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
60,23:28:19:685,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
61,23:28:20:462,test,pistol,0s,1,1,1,1000,2000,0.5,false
62,23:28:21:407,test,pistol,0s,1,1,1,1000,2000,0.5,false
63,23:28:23:566,test,pistol,1.491s,3,1,0.333,1000,6000,0.167,false
64,23:28:24:306,test,pistol,0s,1,1,1,1000,2000,0.5,false
65,23:28:25:453,test,pistol,0.477s,2,1,0.5,1000,4000,0.25,false
66,23:28:26:241,test,pistol,0s,1,1,1,1000,2000,0.5,false
67,23:28:27:392,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,23:28:28:434,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,23:28:30:299,test,pistol,1.202s,2,1,0.5,1000,4000,0.25,false
70,23:28:31:641,test,pistol,0s,1,1,1,1000,2000,0.5,false
71,23:28:33:089,test,pistol,0.573s,2,1,0.5,1000,4000,0.25,false
72,23:28:34:395,test,pistol,0.495s,2,1,0.5,1000,4000,0.25,false
73,23:28:34:936,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,23:28:35:624,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,23:28:36:912,test,pistol,0.568s,2,1,0.5,1000,4000,0.25,false
76,23:28:37:974,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
77,23:28:38:468,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
78,23:28:40:398,test,pistol,1.4s,3,1,0.333,1000,6000,0.167,false
79,23:28:41:439,test,pistol,0.505s,2,1,0.5,1000,4000,0.25,false
80,23:28:42:524,test,pistol,0.403s,2,1,0.5,1000,4000,0.25,false
81,23:28:43:314,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,23:28:44:132,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,23:28:44:880,test,pistol,0s,1,1,1,1000,2000,0.5,false
84,23:28:45:932,test,pistol,0.469s,2,1,0.5,1000,4000,0.25,false
85,23:28:46:884,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,23:28:47:816,test,pistol,0.452s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,118,86,86000.0,236000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,86
Deaths:,0
Fight Time:,19.546
Avg TTK:,0.227
Damage Done:,86000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,62.677967
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
