Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
52,15:39:49:137,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
53,15:39:49:392,target,BB Gun,0s,1,1,1,1,1,1,false
54,15:39:49:672,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,15:39:50:017,target,BB Gun,0s,1,1,1,1,1,1,false
56,15:39:50:267,target,BB Gun,0s,1,1,1,1,1,1,false
57,15:39:50:537,target,BB Gun,0s,1,1,1,1,1,1,false
58,15:39:50:757,target,BB Gun,0.001s,1,1,1,1,1,1,false
59,15:39:51:022,target,BB Gun,0.001s,1,1,1,1,1,1,false
60,15:39:51:307,target,BB Gun,0s,1,1,1,1,1,1,false
61,15:39:51:578,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,15:39:51:838,target,BB Gun,0s,1,1,1,1,1,1,false
63,15:39:52:197,target,BB Gun,0s,1,1,1,1,1,1,false
64,15:39:52:493,target,BB Gun,0s,1,1,1,1,1,1,false
65,15:39:52:798,target,BB Gun,0s,1,1,1,1,1,1,false
66,15:39:53:118,target,BB Gun,0s,1,1,1,1,1,1,false
67,15:39:53:388,target,BB Gun,0s,1,1,1,1,1,1,false
68,15:39:53:728,target,BB Gun,0s,1,1,1,1,1,1,false
69,15:39:54:118,target,BB Gun,0s,1,1,1,1,1,1,false
70,15:39:54:574,target,BB Gun,0s,1,1,1,1,1,1,false
71,15:39:54:884,target,BB Gun,0s,1,1,1,1,1,1,false
72,15:39:55:144,target,BB Gun,0s,1,1,1,1,1,1,false
73,15:39:55:515,target,BB Gun,0s,1,1,1,1,1,1,false
74,15:39:55:895,target,BB Gun,0s,1,1,1,1,1,1,false
75,15:39:56:385,target,BB Gun,0.001s,1,1,1,1,1,1,false
76,15:39:56:972,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
77,15:39:57:266,target,BB Gun,0s,1,1,1,1,1,1,false
78,15:39:57:516,target,BB Gun,0s,1,1,1,1,1,1,false
79,15:39:57:826,target,BB Gun,0s,1,1,1,1,1,1,false
80,15:39:58:722,target,BB Gun,0.68s,3,1,0.333,1,3,0.333,false
81,15:39:59:411,target,BB Gun,0s,1,1,1,1,1,1,false
82,15:39:59:662,target,BB Gun,0.001s,1,1,1,1,1,1,false
83,15:40:00:252,target,BB Gun,0.301s,2,1,0.5,1,2,0.5,false
84,15:40:00:663,target,BB Gun,0s,1,1,1,1,1,1,false
85,15:40:00:958,target,BB Gun,0s,1,1,1,1,1,1,false
86,15:40:01:663,target,BB Gun,0.42s,2,1,0.5,1,2,0.5,false
87,15:40:02:002,target,BB Gun,0s,1,1,1,1,1,1,false
88,15:40:02:298,target,BB Gun,0s,1,1,1,1,1,1,false
89,15:40:02:688,target,BB Gun,0s,1,1,1,1,1,1,false
90,15:40:02:984,target,BB Gun,0.001s,1,1,1,1,1,1,false
91,15:40:03:598,target,BB Gun,0s,1,1,1,1,1,1,false
92,15:40:04:248,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
93,15:40:04:647,target,BB Gun,0s,1,1,1,1,1,1,false
94,15:40:04:968,target,BB Gun,0s,1,1,1,1,1,1,false
95,15:40:05:388,target,BB Gun,0s,1,1,1,1,1,1,false
96,15:40:05:743,target,BB Gun,0s,1,1,1,1,1,1,false
97,15:40:06:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,15:40:06:343,target,BB Gun,0s,1,1,1,1,1,1,false
99,15:40:06:644,target,BB Gun,0s,1,1,1,1,1,1,false
100,15:40:06:923,target,BB Gun,0s,1,1,1,1,1,1,false
101,15:40:07:203,target,BB Gun,0s,1,1,1,1,1,1,false
102,15:40:08:584,target,BB Gun,1.111s,4,1,0.25,1,4,0.25,false
103,15:40:08:949,target,BB Gun,0s,1,1,1,1,1,1,false
104,15:40:09:239,target,BB Gun,0s,1,1,1,1,1,1,false
105,15:40:09:574,target,BB Gun,0s,1,1,1,1,1,1,false
106,15:40:09:964,target,BB Gun,0s,1,1,1,1,1,1,false
107,15:40:10:350,target,BB Gun,0s,1,1,1,1,1,1,false
108,15:40:10:701,target,BB Gun,0s,1,1,1,1,1,1,false
109,15:40:11:036,target,BB Gun,0s,1,1,1,1,1,1,false
110,15:40:11:367,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,15:40:11:681,target,BB Gun,0s,1,1,1,1,1,1,false
112,15:40:11:986,target,BB Gun,0s,1,1,1,1,1,1,false
113,15:40:12:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
114,15:40:12:617,target,BB Gun,0s,1,1,1,1,1,1,false
115,15:40:12:951,target,BB Gun,0s,1,1,1,1,1,1,false
116,15:40:13:256,target,BB Gun,0s,1,1,1,1,1,1,false
117,15:40:13:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,15:40:13:877,target,BB Gun,0s,1,1,1,1,1,1,false
119,15:40:14:223,target,BB Gun,0s,1,1,1,1,1,1,false
120,15:40:14:513,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,15:40:14:837,target,BB Gun,0s,1,1,1,1,1,1,false
122,15:40:15:152,target,BB Gun,0s,1,1,1,1,1,1,false
123,15:40:15:428,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,15:40:15:733,target,BB Gun,0s,1,1,1,1,1,1,false
125,15:40:16:157,target,BB Gun,0s,1,1,1,1,1,1,false
126,15:40:16:618,target,BB Gun,0s,1,1,1,1,1,1,false
127,15:40:17:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
128,15:40:17:358,target,BB Gun,0.001s,1,1,1,1,1,1,false
129,15:40:17:682,target,BB Gun,0s,1,1,1,1,1,1,false
130,15:40:17:877,target,BB Gun,0s,1,1,1,1,1,1,false
131,15:40:18:088,target,BB Gun,0s,1,1,1,1,1,1,false
132,15:40:18:423,target,BB Gun,0s,1,1,1,1,1,1,false
133,15:40:18:707,target,BB Gun,0s,1,1,1,1,1,1,false
134,15:40:19:188,target,BB Gun,0.215s,2,1,0.5,1,2,0.5,false
135,15:40:19:488,target,BB Gun,0s,1,1,1,1,1,1,false
136,15:40:19:738,target,BB Gun,0s,1,1,1,1,1,1,false
137,15:40:20:043,target,BB Gun,0s,1,1,1,1,1,1,false
138,15:40:20:338,target,BB Gun,0s,1,1,1,1,1,1,false
139,15:40:20:599,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,15:40:20:914,target,BB Gun,0s,1,1,1,1,1,1,false
141,15:40:21:264,target,BB Gun,0s,1,1,1,1,1,1,false
142,15:40:21:529,target,BB Gun,0s,1,1,1,1,1,1,false
143,15:40:21:829,target,BB Gun,0s,1,1,1,1,1,1,false
144,15:40:22:135,target,BB Gun,0s,1,1,1,1,1,1,false
145,15:40:22:450,target,BB Gun,0s,1,1,1,1,1,1,false
146,15:40:22:745,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,15:40:23:390,target,BB Gun,0s,1,1,1,1,1,1,false
148,15:40:23:670,target,BB Gun,0s,1,1,1,1,1,1,false
149,15:40:24:245,target,BB Gun,0.245s,2,1,0.5,1,2,0.5,false
150,15:40:24:515,target,BB Gun,0s,1,1,1,1,1,1,false
151,15:40:24:800,target,BB Gun,0s,1,1,1,1,1,1,false
152,15:40:25:085,target,BB Gun,0s,1,1,1,1,1,1,false
153,15:40:25:795,target,BB Gun,0.449s,2,1,0.5,1,2,0.5,false
154,15:40:26:035,target,BB Gun,0s,1,1,1,1,1,1,false
155,15:40:26:476,target,BB Gun,0s,1,1,1,1,1,1,false
156,15:40:26:706,target,BB Gun,0s,1,1,1,1,1,1,false
157,15:40:27:095,target,BB Gun,0s,1,1,1,1,1,1,false
158,15:40:27:501,target,BB Gun,0s,1,1,1,1,1,1,false
159,15:40:27:820,target,BB Gun,0s,1,1,1,1,1,1,false
160,15:40:28:351,target,BB Gun,0.23s,2,1,0.5,1,2,0.5,false
161,15:40:28:685,target,BB Gun,0s,1,1,1,1,1,1,false
162,15:40:29:021,target,BB Gun,0s,1,1,1,1,1,1,false
163,15:40:29:276,target,BB Gun,0s,1,1,1,1,1,1,false
164,15:40:29:520,target,BB Gun,0s,1,1,1,1,1,1,false
165,15:40:29:836,target,BB Gun,0s,1,1,1,1,1,1,false
166,15:40:30:102,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,189,166,166.0,189.0,

Kills:,166
Deaths:,0
Fight Time:,7.176
Avg TTK:,0.043
Damage Done:,166.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,145.798935
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,200.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,103.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
