Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
100,19:43:01:235,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
101,19:43:01:574,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:43:02:388,target,BB Gun,0.486s,2,1,0.5,1,2,0.5,false
103,19:43:02:665,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:43:03:343,target,BB Gun,0.388s,2,1,0.5,1,2,0.5,false
105,19:43:03:668,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:43:04:072,target,BB Gun,0.001s,1,1,1,1,1,1,false
107,19:43:04:488,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:43:04:929,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:43:05:260,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:43:05:515,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:43:05:753,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:43:06:210,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:43:06:477,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:43:06:736,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:43:07:325,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
116,19:43:07:521,target,BB Gun,0s,1,1,1,1,1,1,false
117,19:43:08:036,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:43:08:399,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:43:08:741,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:43:09:084,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:43:09:443,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:43:09:721,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:43:10:158,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:43:10:438,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:43:10:669,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:43:10:951,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:43:11:339,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:43:11:632,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:43:11:878,target,BB Gun,0.001s,1,1,1,1,1,1,false
130,19:43:12:349,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:43:12:554,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:43:13:095,target,BB Gun,0.278s,2,1,0.5,1,2,0.5,false
133,19:43:13:389,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:43:13:623,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:43:13:827,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:43:14:374,target,BB Gun,0.363s,2,1,0.5,1,2,0.5,false
137,19:43:14:892,target,BB Gun,0.248s,2,1,0.5,1,2,0.5,false
138,19:43:15:193,target,BB Gun,0s,1,1,1,1,1,1,false
139,19:43:15:530,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:43:15:707,target,BB Gun,0s,1,1,1,1,1,1,false
141,19:43:16:139,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:43:16:818,target,BB Gun,0.437s,2,1,0.5,1,2,0.5,false
143,19:43:16:981,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:43:17:524,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
145,19:43:17:854,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:43:18:051,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:43:18:407,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:43:18:981,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
149,19:43:19:312,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:43:19:967,target,BB Gun,0.311s,2,1,0.5,1,2,0.5,false
151,19:43:20:168,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:43:20:554,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:43:20:828,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:43:21:326,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:43:21:708,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:43:21:876,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:43:22:213,target,BB Gun,0s,1,1,1,1,1,1,false
158,19:43:22:467,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:43:22:801,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:43:23:252,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,160,160.0,187.0,

Kills:,160
Deaths:,0
Fight Time:,9.021
Avg TTK:,0.056
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,136.898392
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
