Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,22:22:49:758,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:22:49:929,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,22:22:50:396,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:22:50:650,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:22:50:912,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:22:51:360,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:22:51:549,target,BB Gun,0.001s,1,1,1,1,1,1,false
62,22:22:51:922,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:22:52:231,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:22:52:533,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:22:52:773,target,BB Gun,0s,1,1,1,1,1,1,false
66,22:22:53:044,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:22:53:310,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:22:53:697,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:22:54:550,target,BB Gun,0.593s,3,1,0.333,1,3,0.333,false
70,22:22:54:781,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,22:22:55:242,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:22:55:465,target,BB Gun,0s,1,1,1,1,1,1,false
73,22:22:56:804,target,BB Gun,0.99s,2,1,0.5,1,2,0.5,false
74,22:22:57:212,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:22:57:682,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:22:57:983,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:22:58:385,target,BB Gun,0.001s,1,1,1,1,1,1,false
78,22:22:58:684,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:22:59:041,target,BB Gun,0s,1,1,1,1,1,1,false
80,22:22:59:269,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:22:59:525,target,BB Gun,0.001s,1,1,1,1,1,1,false
82,22:22:59:778,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:23:00:363,target,BB Gun,0.344s,2,1,0.5,1,2,0.5,false
84,22:23:00:662,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:23:01:568,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
86,22:23:02:116,target,BB Gun,0.202s,2,1,0.5,1,2,0.5,false
87,22:23:02:493,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:23:02:855,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:23:03:347,target,BB Gun,0.226s,2,1,0.5,1,2,0.5,false
90,22:23:03:536,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:23:03:855,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:23:04:095,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:23:04:687,target,BB Gun,0.368s,2,1,0.5,1,2,0.5,false
94,22:23:05:203,target,BB Gun,0s,1,1,1,1,1,1,false
95,22:23:05:568,target,BB Gun,0s,1,1,1,1,1,1,false
96,22:23:05:895,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:23:06:899,target,BB Gun,0.72s,4,1,0.25,1,4,0.25,false
98,22:23:07:110,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:23:07:387,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:23:07:634,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:23:08:320,target,BB Gun,0.238s,2,1,0.5,1,2,0.5,false
102,22:23:08:568,target,BB Gun,0s,1,1,1,1,1,1,false
103,22:23:08:765,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:23:09:088,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:23:09:370,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:23:09:872,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:23:10:148,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:23:10:445,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:23:11:390,target,BB Gun,0.716s,3,1,0.333,1,3,0.333,false
110,22:23:11:607,target,BB Gun,0s,1,1,1,1,1,1,false
111,22:23:11:932,target,BB Gun,0s,1,1,1,1,1,1,false
112,22:23:12:287,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:23:12:611,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:23:12:910,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:23:13:125,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,22:23:13:479,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:23:13:752,target,BB Gun,0s,1,1,1,1,1,1,false
118,22:23:14:246,target,BB Gun,0.196s,2,1,0.5,1,2,0.5,false
119,22:23:14:498,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:23:14:886,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:23:15:179,target,BB Gun,0s,1,1,1,1,1,1,false
122,22:23:15:468,target,BB Gun,0.001s,1,1,1,1,1,1,false
123,22:23:15:890,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:23:16:568,target,BB Gun,0.393s,2,1,0.5,1,2,0.5,false
125,22:23:16:952,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:23:17:196,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:23:17:526,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:23:17:854,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:23:18:078,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:23:18:356,target,BB Gun,0s,1,1,1,1,1,1,false
131,22:23:18:745,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:23:19:174,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:23:19:622,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:23:20:068,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:23:20:844,target,BB Gun,0.2s,2,1,0.5,1,2,0.5,false
136,22:23:21:147,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:23:21:479,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:23:22:141,target,BB Gun,0.269s,2,1,0.5,1,2,0.5,false
139,22:23:22:445,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:23:22:751,target,BB Gun,0s,1,1,1,1,1,1,false
141,22:23:23:065,target,BB Gun,0s,1,1,1,1,1,1,false
142,22:23:23:456,target,BB Gun,0s,1,1,1,1,1,1,false
143,22:23:23:635,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:23:24:012,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:23:24:248,target,BB Gun,0s,1,1,1,1,1,1,false
146,22:23:25:407,target,BB Gun,0.284s,2,1,0.5,1,2,0.5,false
147,22:23:25:725,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:23:25:984,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:23:26:382,target,BB Gun,0s,1,1,1,1,1,1,false
150,22:23:26:870,target,BB Gun,0.207s,2,1,0.5,1,2,0.5,false
151,22:23:27:548,target,BB Gun,0.415s,2,1,0.5,1,2,0.5,false
152,22:23:27:898,target,BB Gun,0.001s,1,1,1,1,1,1,false
153,22:23:28:219,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:23:28:550,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:23:28:817,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:23:29:161,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:23:29:430,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:23:29:750,target,BB Gun,0s,1,1,1,1,1,1,false
159,22:23:30:087,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,188,159,159.0,188.0,

Kills:,159
Deaths:,0
Fight Time:,9.192
Avg TTK:,0.058
Damage Done:,159.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,134.473404
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
