Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,20:33:00:064,test,pistol,1.091s,4,1,0.25,1000,8000,0.125,false
68,20:33:00:694,test,pistol,0.16s,2,1,0.5,1000,4000,0.25,false
69,20:33:01:342,test,pistol,0.283s,2,1,0.5,1000,4000,0.25,false
70,20:33:02:128,test,pistol,0.279s,2,1,0.5,1000,4000,0.25,false
71,20:33:02:863,test,pistol,0s,1,1,1,1000,2000,0.5,false
72,20:33:03:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,20:33:05:413,test,pistol,1.149s,4,1,0.25,1000,8000,0.125,false
74,20:33:06:012,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,20:33:06:556,test,pistol,0s,1,1,1,1000,2000,0.5,false
76,20:33:07:182,test,pistol,0s,1,1,1,1000,2000,0.5,false
77,20:33:07:971,test,pistol,0.206s,2,1,0.5,1000,4000,0.25,false
78,20:33:08:673,test,pistol,0.153s,2,1,0.5,1000,4000,0.25,false
79,20:33:09:253,test,pistol,0s,1,1,1,1000,2000,0.5,false
80,20:33:09:929,test,pistol,0s,1,1,1,1000,2000,0.5,false
81,20:33:10:494,test,pistol,0s,1,1,1,1000,2000,0.5,false
82,20:33:11:170,test,pistol,0s,1,1,1,1000,2000,0.5,false
83,20:33:12:599,test,pistol,0.869s,4,1,0.25,1000,8000,0.125,false
84,20:33:13:431,test,pistol,0.197s,2,1,0.5,1000,4000,0.25,false
85,20:33:13:978,test,pistol,0s,1,1,1,1000,2000,0.5,false
86,20:33:14:509,test,pistol,0.169s,2,1,0.5,1000,4000,0.25,false
87,20:33:15:236,test,pistol,0s,1,1,1,1000,2000,0.5,false
88,20:33:16:397,test,pistol,0.506s,3,1,0.333,1000,6000,0.167,false
89,20:33:17:185,test,pistol,0.418s,3,1,0.333,1000,6000,0.167,false
90,20:33:17:596,test,pistol,0s,1,1,1,1000,2000,0.5,false
91,20:33:18:374,test,pistol,0s,1,1,1,1000,2000,0.5,false
92,20:33:19:396,test,pistol,0.522s,3,1,0.333,1000,6000,0.167,false
93,20:33:19:947,test,pistol,0s,1,1,1,1000,2000,0.5,false
94,20:33:20:571,test,pistol,0s,1,1,1,1000,2000,0.5,false
95,20:33:21:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
96,20:33:21:926,test,pistol,0s,1,1,1,1000,2000,0.5,false
97,20:33:22:860,test,pistol,0.353s,2,1,0.5,1000,4000,0.25,false
98,20:33:23:508,test,pistol,0s,1,1,1,1000,2000,0.5,false
99,20:33:24:177,test,pistol,0s,1,1,1,1000,2000,0.5,false
100,20:33:25:099,test,pistol,0.305s,2,1,0.5,1000,4000,0.25,false
101,20:33:26:102,test,pistol,0.307s,2,1,0.5,1000,4000,0.25,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,194,101,101000.0,388000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,101
Deaths:,0
Fight Time:,24.93
Avg TTK:,0.247
Damage Done:,101000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,52.582474
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
