Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
145,23:57:38:131,target,BB Gun,0.39s,2,1,0.5,1,2,0.5,false
146,23:57:38:270,target,BB Gun,0s,1,1,1,1,1,1,false
147,23:57:38:687,target,BB Gun,0s,1,1,1,1,1,1,false
148,23:57:39:160,target,BB Gun,0.273s,2,1,0.5,1,2,0.5,false
149,23:57:39:601,target,BB Gun,0s,1,1,1,1,1,1,false
150,23:57:39:976,target,BB Gun,0.001s,1,1,1,1,1,1,false
151,23:57:40:434,target,BB Gun,0s,1,1,1,1,1,1,false
152,23:57:40:591,target,BB Gun,0s,1,1,1,1,1,1,false
153,23:57:40:994,target,BB Gun,0s,1,1,1,1,1,1,false
154,23:57:41:429,target,BB Gun,0s,1,1,1,1,1,1,false
155,23:57:41:823,target,BB Gun,0s,1,1,1,1,1,1,false
156,23:57:42:216,target,BB Gun,0s,1,1,1,1,1,1,false
157,23:57:42:495,target,BB Gun,0s,1,1,1,1,1,1,false
158,23:57:42:749,target,BB Gun,0s,1,1,1,1,1,1,false
159,23:57:43:115,target,BB Gun,0s,1,1,1,1,1,1,false
160,23:57:43:504,target,BB Gun,0s,1,1,1,1,1,1,false
161,23:57:43:717,target,BB Gun,0s,1,1,1,1,1,1,false
162,23:57:43:898,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,162,162.0,187.0,

Kills:,162
Deaths:,0
Fight Time:,8.085
Avg TTK:,0.05
Damage Done:,162.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,140.342255
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,216.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
