Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
46,20:22:12:839,target,BB Gun,1s,3,1,0.333,1,3,0.333,false
47,20:22:13:397,target,BB Gun,0s,1,1,1,1,1,1,false
48,20:22:13:783,target,BB Gun,0s,1,1,1,1,1,1,false
49,20:22:14:063,target,BB Gun,0s,1,1,1,1,1,1,false
50,20:22:14:368,target,BB Gun,0.001s,1,1,1,1,1,1,false
51,20:22:14:612,target,BB Gun,0s,1,1,1,1,1,1,false
52,20:22:14:867,target,BB Gun,0s,1,1,1,1,1,1,false
53,20:22:15:232,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:22:15:520,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:22:15:770,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:22:16:111,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:22:16:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
58,20:22:16:805,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:22:16:987,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:22:17:481,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
61,20:22:17:669,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:22:18:278,target,BB Gun,0.001s,1,1,1,1,1,1,false
63,20:22:18:501,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:22:18:804,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:22:19:171,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:22:19:470,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:22:19:931,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:22:20:184,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:22:20:429,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:22:20:696,target,BB Gun,0.001s,1,1,1,1,1,1,false
71,20:22:20:977,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:22:21:464,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:22:21:614,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:22:22:187,target,BB Gun,0.242s,2,1,0.5,1,2,0.5,false
75,20:22:22:569,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
76,20:22:22:866,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:22:23:146,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:22:23:442,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:22:23:725,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:22:24:183,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:22:24:361,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:22:24:665,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:22:24:956,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:22:25:266,target,BB Gun,0s,1,1,1,1,1,1,false
85,20:22:25:508,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:22:25:839,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:22:26:177,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:22:26:430,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:22:26:684,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:22:27:012,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:22:27:217,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:22:27:475,target,BB Gun,0.001s,1,1,1,1,1,1,false
93,20:22:28:153,target,BB Gun,0.413s,2,1,0.5,1,2,0.5,false
94,20:22:28:674,target,BB Gun,0.224s,2,1,0.5,1,2,0.5,false
95,20:22:29:079,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:22:29:552,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,20:22:29:706,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:22:29:929,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:22:30:522,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:22:30:966,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:22:31:594,target,BB Gun,0.369s,2,1,0.5,1,2,0.5,false
102,20:22:31:876,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,20:22:32:154,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:22:32:417,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:22:32:820,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,20:22:33:029,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:22:33:412,target,BB Gun,0.001s,1,1,1,1,1,1,false
108,20:22:33:610,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:22:34:212,target,BB Gun,0.188s,2,1,0.5,1,2,0.5,false
110,20:22:34:472,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,20:22:35:034,target,BB Gun,0.374s,2,1,0.5,1,2,0.5,false
112,20:22:35:608,target,BB Gun,0.417s,2,1,0.5,1,2,0.5,false
113,20:22:35:795,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:22:36:465,target,BB Gun,0.316s,2,1,0.5,1,2,0.5,false
115,20:22:36:744,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:22:36:962,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:22:37:217,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:22:37:704,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:22:38:048,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:22:38:371,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:22:38:647,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:22:38:879,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:22:39:309,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,20:22:39:800,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:22:40:192,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:22:40:443,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:22:40:926,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:22:41:133,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:22:41:432,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:22:41:795,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:22:42:046,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:22:42:372,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:22:42:719,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:22:42:991,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:22:43:241,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:22:43:735,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:22:43:919,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:22:44:175,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:22:44:954,target,BB Gun,0.287s,2,1,0.5,1,2,0.5,false
140,20:22:45:228,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:22:45:812,target,BB Gun,0.001s,1,1,1,1,1,1,false
142,20:22:45:996,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:22:46:315,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:22:46:506,target,BB Gun,0.001s,1,1,1,1,1,1,false
145,20:22:47:283,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:22:47:608,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:22:48:020,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:22:48:349,target,BB Gun,0s,1,1,1,1,1,1,false
149,20:22:48:634,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:22:48:984,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:22:49:475,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:22:49:807,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:22:50:152,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:22:50:714,target,BB Gun,0s,1,1,1,1,1,1,false
155,20:22:51:137,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:22:51:555,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:22:51:772,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:22:52:083,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:22:52:540,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:22:52:791,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:22:53:128,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:22:53:989,target,BB Gun,0.303s,2,1,0.5,1,2,0.5,false
163,20:22:54:457,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:22:54:856,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:22:55:315,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,183,165,165.0,183.0,

Kills:,165
Deaths:,0
Fight Time:,5.908
Avg TTK:,0.036
Damage Done:,165.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.770493
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
