Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
44,22:13:18:814,target,BB Gun,0s,1,1,1,1,1,1,false
45,22:13:19:304,target,BB Gun,0s,1,1,1,1,1,1,false
46,22:13:19:538,target,BB Gun,0s,1,1,1,1,1,1,false
47,22:13:19:835,target,BB Gun,0s,1,1,1,1,1,1,false
48,22:13:20:060,target,BB Gun,0s,1,1,1,1,1,1,false
49,22:13:20:389,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,22:13:20:621,target,BB Gun,0s,1,1,1,1,1,1,false
51,22:13:21:263,target,BB Gun,0.349s,2,1,0.5,1,2,0.5,false
52,22:13:21:651,target,BB Gun,0s,1,1,1,1,1,1,false
53,22:13:21:908,target,BB Gun,0s,1,1,1,1,1,1,false
54,22:13:22:176,target,BB Gun,0s,1,1,1,1,1,1,false
55,22:13:22:445,target,BB Gun,0s,1,1,1,1,1,1,false
56,22:13:22:690,target,BB Gun,0s,1,1,1,1,1,1,false
57,22:13:22:932,target,BB Gun,0s,1,1,1,1,1,1,false
58,22:13:23:314,target,BB Gun,0s,1,1,1,1,1,1,false
59,22:13:23:623,target,BB Gun,0s,1,1,1,1,1,1,false
60,22:13:23:871,target,BB Gun,0s,1,1,1,1,1,1,false
61,22:13:24:129,target,BB Gun,0s,1,1,1,1,1,1,false
62,22:13:24:321,target,BB Gun,0s,1,1,1,1,1,1,false
63,22:13:24:659,target,BB Gun,0s,1,1,1,1,1,1,false
64,22:13:24:923,target,BB Gun,0s,1,1,1,1,1,1,false
65,22:13:25:453,target,BB Gun,0.271s,2,1,0.5,1,2,0.5,false
66,22:13:25:734,target,BB Gun,0s,1,1,1,1,1,1,false
67,22:13:26:135,target,BB Gun,0s,1,1,1,1,1,1,false
68,22:13:26:398,target,BB Gun,0s,1,1,1,1,1,1,false
69,22:13:26:669,target,BB Gun,0s,1,1,1,1,1,1,false
70,22:13:26:998,target,BB Gun,0s,1,1,1,1,1,1,false
71,22:13:27:276,target,BB Gun,0s,1,1,1,1,1,1,false
72,22:13:27:522,target,BB Gun,0.001s,1,1,1,1,1,1,false
73,22:13:28:032,target,BB Gun,0.168s,2,1,0.5,1,2,0.5,false
74,22:13:28:304,target,BB Gun,0s,1,1,1,1,1,1,false
75,22:13:28:540,target,BB Gun,0s,1,1,1,1,1,1,false
76,22:13:28:801,target,BB Gun,0s,1,1,1,1,1,1,false
77,22:13:29:551,target,BB Gun,0.387s,3,1,0.333,1,3,0.333,false
78,22:13:29:847,target,BB Gun,0s,1,1,1,1,1,1,false
79,22:13:30:509,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
80,22:13:30:878,target,BB Gun,0s,1,1,1,1,1,1,false
81,22:13:31:436,target,BB Gun,0.291s,2,1,0.5,1,2,0.5,false
82,22:13:31:720,target,BB Gun,0s,1,1,1,1,1,1,false
83,22:13:31:999,target,BB Gun,0s,1,1,1,1,1,1,false
84,22:13:32:366,target,BB Gun,0s,1,1,1,1,1,1,false
85,22:13:32:592,target,BB Gun,0s,1,1,1,1,1,1,false
86,22:13:32:906,target,BB Gun,0s,1,1,1,1,1,1,false
87,22:13:33:346,target,BB Gun,0s,1,1,1,1,1,1,false
88,22:13:33:619,target,BB Gun,0s,1,1,1,1,1,1,false
89,22:13:33:938,target,BB Gun,0s,1,1,1,1,1,1,false
90,22:13:34:199,target,BB Gun,0s,1,1,1,1,1,1,false
91,22:13:34:512,target,BB Gun,0s,1,1,1,1,1,1,false
92,22:13:34:755,target,BB Gun,0s,1,1,1,1,1,1,false
93,22:13:35:010,target,BB Gun,0s,1,1,1,1,1,1,false
94,22:13:35:297,target,BB Gun,0.001s,1,1,1,1,1,1,false
95,22:13:35:808,target,BB Gun,0.261s,2,1,0.5,1,2,0.5,false
96,22:13:36:089,target,BB Gun,0s,1,1,1,1,1,1,false
97,22:13:36:397,target,BB Gun,0s,1,1,1,1,1,1,false
98,22:13:36:615,target,BB Gun,0s,1,1,1,1,1,1,false
99,22:13:36:915,target,BB Gun,0s,1,1,1,1,1,1,false
100,22:13:37:242,target,BB Gun,0s,1,1,1,1,1,1,false
101,22:13:37:859,target,BB Gun,0.353s,2,1,0.5,1,2,0.5,false
102,22:13:38:103,target,BB Gun,0.001s,1,1,1,1,1,1,false
103,22:13:38:336,target,BB Gun,0s,1,1,1,1,1,1,false
104,22:13:38:582,target,BB Gun,0s,1,1,1,1,1,1,false
105,22:13:38:830,target,BB Gun,0s,1,1,1,1,1,1,false
106,22:13:39:214,target,BB Gun,0s,1,1,1,1,1,1,false
107,22:13:39:446,target,BB Gun,0s,1,1,1,1,1,1,false
108,22:13:39:642,target,BB Gun,0s,1,1,1,1,1,1,false
109,22:13:39:891,target,BB Gun,0s,1,1,1,1,1,1,false
110,22:13:40:149,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,22:13:40:607,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
112,22:13:40:869,target,BB Gun,0s,1,1,1,1,1,1,false
113,22:13:41:105,target,BB Gun,0s,1,1,1,1,1,1,false
114,22:13:41:460,target,BB Gun,0s,1,1,1,1,1,1,false
115,22:13:41:731,target,BB Gun,0s,1,1,1,1,1,1,false
116,22:13:42:005,target,BB Gun,0s,1,1,1,1,1,1,false
117,22:13:42:665,target,BB Gun,0.445s,2,1,0.5,1,2,0.5,false
118,22:13:42:898,target,BB Gun,0s,1,1,1,1,1,1,false
119,22:13:43:168,target,BB Gun,0s,1,1,1,1,1,1,false
120,22:13:43:384,target,BB Gun,0s,1,1,1,1,1,1,false
121,22:13:44:050,target,BB Gun,0.412s,2,1,0.5,1,2,0.5,false
122,22:13:44:563,target,BB Gun,0s,1,1,1,1,1,1,false
123,22:13:44:969,target,BB Gun,0s,1,1,1,1,1,1,false
124,22:13:45:379,target,BB Gun,0s,1,1,1,1,1,1,false
125,22:13:45:658,target,BB Gun,0s,1,1,1,1,1,1,false
126,22:13:46:023,target,BB Gun,0s,1,1,1,1,1,1,false
127,22:13:46:236,target,BB Gun,0s,1,1,1,1,1,1,false
128,22:13:46:416,target,BB Gun,0s,1,1,1,1,1,1,false
129,22:13:46:763,target,BB Gun,0s,1,1,1,1,1,1,false
130,22:13:47:693,target,BB Gun,0.663s,3,1,0.333,1,3,0.333,false
131,22:13:47:921,target,BB Gun,0s,1,1,1,1,1,1,false
132,22:13:48:173,target,BB Gun,0s,1,1,1,1,1,1,false
133,22:13:48:537,target,BB Gun,0s,1,1,1,1,1,1,false
134,22:13:48:926,target,BB Gun,0s,1,1,1,1,1,1,false
135,22:13:49:134,target,BB Gun,0s,1,1,1,1,1,1,false
136,22:13:49:388,target,BB Gun,0s,1,1,1,1,1,1,false
137,22:13:49:675,target,BB Gun,0s,1,1,1,1,1,1,false
138,22:13:49:933,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,22:13:50:151,target,BB Gun,0s,1,1,1,1,1,1,false
140,22:13:50:720,target,BB Gun,0.295s,2,1,0.5,1,2,0.5,false
141,22:13:51:276,target,BB Gun,0.317s,2,1,0.5,1,2,0.5,false
142,22:13:51:462,target,BB Gun,0.001s,1,1,1,1,1,1,false
143,22:13:51:744,target,BB Gun,0s,1,1,1,1,1,1,false
144,22:13:51:996,target,BB Gun,0s,1,1,1,1,1,1,false
145,22:13:52:501,target,BB Gun,0.15s,2,1,0.5,1,2,0.5,false
146,22:13:52:818,target,BB Gun,0s,1,1,1,1,1,1,false
147,22:13:53:118,target,BB Gun,0s,1,1,1,1,1,1,false
148,22:13:53:424,target,BB Gun,0s,1,1,1,1,1,1,false
149,22:13:54:137,target,BB Gun,0.402s,2,1,0.5,1,2,0.5,false
150,22:13:54:656,target,BB Gun,0.195s,2,1,0.5,1,2,0.5,false
151,22:13:54:948,target,BB Gun,0s,1,1,1,1,1,1,false
152,22:13:55:489,target,BB Gun,0.187s,2,1,0.5,1,2,0.5,false
153,22:13:56:161,target,BB Gun,0s,1,1,1,1,1,1,false
154,22:13:56:455,target,BB Gun,0s,1,1,1,1,1,1,false
155,22:13:56:699,target,BB Gun,0s,1,1,1,1,1,1,false
156,22:13:57:114,target,BB Gun,0s,1,1,1,1,1,1,false
157,22:13:57:401,target,BB Gun,0s,1,1,1,1,1,1,false
158,22:13:57:954,target,BB Gun,0.221s,2,1,0.5,1,2,0.5,false
159,22:13:58:370,target,BB Gun,0s,1,1,1,1,1,1,false
160,22:13:58:652,target,BB Gun,0s,1,1,1,1,1,1,false
161,22:13:59:109,target,BB Gun,0s,1,1,1,1,1,1,false
162,22:13:59:373,target,BB Gun,0s,1,1,1,1,1,1,false
163,22:13:59:963,target,BB Gun,0.34s,2,1,0.5,1,2,0.5,false
164,22:14:00:158,target,BB Gun,0s,1,1,1,1,1,1,false
165,22:14:00:512,target,BB Gun,0s,1,1,1,1,1,1,false
166,22:14:01:535,target,BB Gun,0.309s,2,1,0.5,1,2,0.5,false
167,22:14:01:949,target,BB Gun,0s,1,1,1,1,1,1,false
168,22:14:02:219,target,BB Gun,0s,1,1,1,1,1,1,false
169,22:14:02:477,target,BB Gun,0.001s,1,1,1,1,1,1,false
170,22:14:02:774,target,BB Gun,0s,1,1,1,1,1,1,false
171,22:14:03:293,target,BB Gun,0.186s,2,1,0.5,1,2,0.5,false
172,22:14:03:558,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,205,172,172.0,205.0,

Kills:,172
Deaths:,0
Fight Time:,9.513
Avg TTK:,0.055
Damage Done:,172.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,144.312195
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
