Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
67,22:12:06:173,test,pistol,0s,1,1,1,1000,2000,0.5,false
68,22:12:06:997,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
69,22:12:07:795,test,pistol,0s,1,1,1,1000,2000,0.5,false
70,22:12:09:087,test,pistol,0.5s,2,1,0.5,1000,4000,0.25,false
71,22:12:09:846,test,pistol,0.001s,1,1,1,1000,2000,0.5,false
72,22:12:10:618,test,pistol,0s,1,1,1,1000,2000,0.5,false
73,22:12:11:300,test,pistol,0s,1,1,1,1000,2000,0.5,false
74,22:12:12:054,test,pistol,0s,1,1,1,1000,2000,0.5,false
75,22:12:13:831,test,pistol,1.062s,3,1,0.333,1000,6000,0.167,false
76,22:12:17:805,test,pistol,3.304s,8,1,0.125,1000,16000,0.062,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
pistol,114,76,76000.0,228000.0,
Track Master 100,0,0,0.0,0.0,

Kills:,76
Deaths:,0
Fight Time:,21.33
Avg TTK:,0.281
Damage Done:,76000.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,50.666668
Scenario:,1wall5targets_pasu
Hash:,a5be19c6e6aeb0d774c5e9d9fb497e91
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
