Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
35,19:14:55:357,target,BB Gun,0s,1,1,1,1,1,1,false
36,19:14:55:641,target,BB Gun,0s,1,1,1,1,1,1,false
37,19:14:55:929,target,BB Gun,0s,1,1,1,1,1,1,false
38,19:14:56:197,target,BB Gun,0s,1,1,1,1,1,1,false
39,19:14:56:572,target,BB Gun,0s,1,1,1,1,1,1,false
40,19:14:57:003,target,BB Gun,0s,1,1,1,1,1,1,false
41,19:14:57:275,target,BB Gun,0s,1,1,1,1,1,1,false
42,19:14:57:520,target,BB Gun,0.001s,1,1,1,1,1,1,false
43,19:14:57:759,target,BB Gun,0.001s,1,1,1,1,1,1,false
44,19:14:57:979,target,BB Gun,0s,1,1,1,1,1,1,false
45,19:14:58:406,target,BB Gun,0s,1,1,1,1,1,1,false
46,19:14:58:572,target,BB Gun,0s,1,1,1,1,1,1,false
47,19:14:58:751,target,BB Gun,0s,1,1,1,1,1,1,false
48,19:14:59:154,target,BB Gun,0.001s,1,1,1,1,1,1,false
49,19:14:59:396,target,BB Gun,0.001s,1,1,1,1,1,1,false
50,19:14:59:639,target,BB Gun,0s,1,1,1,1,1,1,false
51,19:15:00:083,target,BB Gun,0s,1,1,1,1,1,1,false
52,19:15:00:309,target,BB Gun,0s,1,1,1,1,1,1,false
53,19:15:01:027,target,BB Gun,0.358s,2,1,0.5,1,2,0.5,false
54,19:15:01:433,target,BB Gun,0.001s,1,1,1,1,1,1,false
55,19:15:01:743,target,BB Gun,0s,1,1,1,1,1,1,false
56,19:15:01:982,target,BB Gun,0.001s,1,1,1,1,1,1,false
57,19:15:02:208,target,BB Gun,0s,1,1,1,1,1,1,false
58,19:15:02:501,target,BB Gun,0s,1,1,1,1,1,1,false
59,19:15:02:770,target,BB Gun,0s,1,1,1,1,1,1,false
60,19:15:03:507,target,BB Gun,0.351s,2,1,0.5,1,2,0.5,false
61,19:15:03:791,target,BB Gun,0s,1,1,1,1,1,1,false
62,19:15:04:134,target,BB Gun,0s,1,1,1,1,1,1,false
63,19:15:04:339,target,BB Gun,0s,1,1,1,1,1,1,false
64,19:15:04:634,target,BB Gun,0s,1,1,1,1,1,1,false
65,19:15:04:910,target,BB Gun,0s,1,1,1,1,1,1,false
66,19:15:05:428,target,BB Gun,0s,1,1,1,1,1,1,false
67,19:15:05:674,target,BB Gun,0s,1,1,1,1,1,1,false
68,19:15:05:929,target,BB Gun,0s,1,1,1,1,1,1,false
69,19:15:06:498,target,BB Gun,0.307s,2,1,0.5,1,2,0.5,false
70,19:15:06:826,target,BB Gun,0s,1,1,1,1,1,1,false
71,19:15:07:190,target,BB Gun,0s,1,1,1,1,1,1,false
72,19:15:07:422,target,BB Gun,0s,1,1,1,1,1,1,false
73,19:15:07:777,target,BB Gun,0s,1,1,1,1,1,1,false
74,19:15:08:127,target,BB Gun,0s,1,1,1,1,1,1,false
75,19:15:08:314,target,BB Gun,0s,1,1,1,1,1,1,false
76,19:15:08:713,target,BB Gun,0s,1,1,1,1,1,1,false
77,19:15:08:901,target,BB Gun,0s,1,1,1,1,1,1,false
78,19:15:09:082,target,BB Gun,0s,1,1,1,1,1,1,false
79,19:15:09:405,target,BB Gun,0s,1,1,1,1,1,1,false
80,19:15:10:242,target,BB Gun,0.001s,1,1,1,1,1,1,false
81,19:15:10:533,target,BB Gun,0s,1,1,1,1,1,1,false
82,19:15:11:040,target,BB Gun,0s,1,1,1,1,1,1,false
83,19:15:11:648,target,BB Gun,0.319s,2,1,0.5,1,2,0.5,false
84,19:15:11:889,target,BB Gun,0s,1,1,1,1,1,1,false
85,19:15:12:200,target,BB Gun,0s,1,1,1,1,1,1,false
86,19:15:12:897,target,BB Gun,0.422s,2,1,0.5,1,2,0.5,false
87,19:15:13:140,target,BB Gun,0s,1,1,1,1,1,1,false
88,19:15:13:590,target,BB Gun,0s,1,1,1,1,1,1,false
89,19:15:14:192,target,BB Gun,0.323s,2,1,0.5,1,2,0.5,false
90,19:15:14:522,target,BB Gun,0s,1,1,1,1,1,1,false
91,19:15:14:782,target,BB Gun,0s,1,1,1,1,1,1,false
92,19:15:15:155,target,BB Gun,0s,1,1,1,1,1,1,false
93,19:15:15:405,target,BB Gun,0s,1,1,1,1,1,1,false
94,19:15:15:667,target,BB Gun,0s,1,1,1,1,1,1,false
95,19:15:16:038,target,BB Gun,0s,1,1,1,1,1,1,false
96,19:15:16:323,target,BB Gun,0.001s,1,1,1,1,1,1,false
97,19:15:16:598,target,BB Gun,0.001s,1,1,1,1,1,1,false
98,19:15:16:914,target,BB Gun,0s,1,1,1,1,1,1,false
99,19:15:17:217,target,BB Gun,0s,1,1,1,1,1,1,false
100,19:15:17:474,target,BB Gun,0.001s,1,1,1,1,1,1,false
101,19:15:18:081,target,BB Gun,0s,1,1,1,1,1,1,false
102,19:15:18:734,target,BB Gun,0.341s,2,1,0.5,1,2,0.5,false
103,19:15:19:134,target,BB Gun,0s,1,1,1,1,1,1,false
104,19:15:19:792,target,BB Gun,0.328s,2,1,0.5,1,2,0.5,false
105,19:15:20:006,target,BB Gun,0s,1,1,1,1,1,1,false
106,19:15:20:236,target,BB Gun,0s,1,1,1,1,1,1,false
107,19:15:20:644,target,BB Gun,0s,1,1,1,1,1,1,false
108,19:15:21:094,target,BB Gun,0s,1,1,1,1,1,1,false
109,19:15:21:341,target,BB Gun,0s,1,1,1,1,1,1,false
110,19:15:21:724,target,BB Gun,0s,1,1,1,1,1,1,false
111,19:15:22:083,target,BB Gun,0s,1,1,1,1,1,1,false
112,19:15:22:383,target,BB Gun,0s,1,1,1,1,1,1,false
113,19:15:22:634,target,BB Gun,0s,1,1,1,1,1,1,false
114,19:15:22:896,target,BB Gun,0s,1,1,1,1,1,1,false
115,19:15:23:995,target,BB Gun,0.808s,3,1,0.333,1,3,0.333,false
116,19:15:25:112,target,BB Gun,0.232s,2,1,0.5,1,2,0.5,false
117,19:15:25:371,target,BB Gun,0s,1,1,1,1,1,1,false
118,19:15:25:789,target,BB Gun,0s,1,1,1,1,1,1,false
119,19:15:26:045,target,BB Gun,0s,1,1,1,1,1,1,false
120,19:15:26:297,target,BB Gun,0s,1,1,1,1,1,1,false
121,19:15:26:707,target,BB Gun,0s,1,1,1,1,1,1,false
122,19:15:27:239,target,BB Gun,0s,1,1,1,1,1,1,false
123,19:15:27:536,target,BB Gun,0s,1,1,1,1,1,1,false
124,19:15:27:866,target,BB Gun,0s,1,1,1,1,1,1,false
125,19:15:28:101,target,BB Gun,0s,1,1,1,1,1,1,false
126,19:15:28:465,target,BB Gun,0s,1,1,1,1,1,1,false
127,19:15:28:793,target,BB Gun,0s,1,1,1,1,1,1,false
128,19:15:29:071,target,BB Gun,0s,1,1,1,1,1,1,false
129,19:15:29:376,target,BB Gun,0s,1,1,1,1,1,1,false
130,19:15:29:692,target,BB Gun,0s,1,1,1,1,1,1,false
131,19:15:30:170,target,BB Gun,0s,1,1,1,1,1,1,false
132,19:15:30:387,target,BB Gun,0s,1,1,1,1,1,1,false
133,19:15:30:681,target,BB Gun,0s,1,1,1,1,1,1,false
134,19:15:30:956,target,BB Gun,0s,1,1,1,1,1,1,false
135,19:15:31:206,target,BB Gun,0s,1,1,1,1,1,1,false
136,19:15:31:483,target,BB Gun,0.001s,1,1,1,1,1,1,false
137,19:15:31:791,target,BB Gun,0s,1,1,1,1,1,1,false
138,19:15:32:054,target,BB Gun,0.001s,1,1,1,1,1,1,false
139,19:15:32:340,target,BB Gun,0s,1,1,1,1,1,1,false
140,19:15:33:132,target,BB Gun,0.305s,2,1,0.5,1,2,0.5,false
141,19:15:33:330,target,BB Gun,0s,1,1,1,1,1,1,false
142,19:15:33:584,target,BB Gun,0s,1,1,1,1,1,1,false
143,19:15:33:912,target,BB Gun,0s,1,1,1,1,1,1,false
144,19:15:35:315,target,BB Gun,1.105s,4,1,0.25,1,4,0.25,false
145,19:15:35:599,target,BB Gun,0s,1,1,1,1,1,1,false
146,19:15:35:984,target,BB Gun,0s,1,1,1,1,1,1,false
147,19:15:36:362,target,BB Gun,0s,1,1,1,1,1,1,false
148,19:15:36:700,target,BB Gun,0s,1,1,1,1,1,1,false
149,19:15:36:998,target,BB Gun,0s,1,1,1,1,1,1,false
150,19:15:37:350,target,BB Gun,0s,1,1,1,1,1,1,false
151,19:15:37:649,target,BB Gun,0s,1,1,1,1,1,1,false
152,19:15:37:995,target,BB Gun,0s,1,1,1,1,1,1,false
153,19:15:38:284,target,BB Gun,0s,1,1,1,1,1,1,false
154,19:15:38:583,target,BB Gun,0s,1,1,1,1,1,1,false
155,19:15:38:858,target,BB Gun,0s,1,1,1,1,1,1,false
156,19:15:39:186,target,BB Gun,0s,1,1,1,1,1,1,false
157,19:15:39:834,target,BB Gun,0.336s,2,1,0.5,1,2,0.5,false
158,19:15:40:112,target,BB Gun,0s,1,1,1,1,1,1,false
159,19:15:40:402,target,BB Gun,0s,1,1,1,1,1,1,false
160,19:15:40:838,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,181,160,160.0,181.0,

Kills:,160
Deaths:,0
Fight Time:,7.689
Avg TTK:,0.048
Damage Done:,160.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,141.436462
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.5
Vert Sens:,1.5
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
