Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
55,20:21:12:593,target,BB Gun,0.001s,1,1,1,1,1,1,false
56,20:21:12:846,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:21:13:092,target,BB Gun,0s,1,1,1,1,1,1,false
58,20:21:13:567,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:21:13:925,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:21:14:184,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:21:14:533,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:21:14:805,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:21:15:156,target,BB Gun,0s,1,1,1,1,1,1,false
64,20:21:15:814,target,BB Gun,0.173s,2,1,0.5,1,2,0.5,false
65,20:21:16:099,target,BB Gun,0.001s,1,1,1,1,1,1,false
66,20:21:16:339,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:21:16:726,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:21:16:961,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:21:17:326,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:21:17:623,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:21:17:926,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:21:18:396,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:21:18:789,target,BB Gun,0.001s,1,1,1,1,1,1,false
74,20:21:19:092,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:21:19:492,target,BB Gun,0s,1,1,1,1,1,1,false
76,20:21:19:789,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:21:20:167,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:21:20:464,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:21:20:805,target,BB Gun,0s,1,1,1,1,1,1,false
80,20:21:21:131,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:21:21:496,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:21:21:849,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:21:22:302,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:21:22:692,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,20:21:23:002,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:21:23:372,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:21:23:674,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:21:23:918,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:21:24:397,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:21:24:714,target,BB Gun,0s,1,1,1,1,1,1,false
91,20:21:25:248,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:21:25:386,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:21:25:768,target,BB Gun,0.28s,2,1,0.5,1,2,0.5,false
94,20:21:26:146,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:21:26:542,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:21:26:938,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:21:27:222,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:21:27:409,target,BB Gun,0s,1,1,1,1,1,1,false
99,20:21:27:848,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:21:28:390,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:21:28:784,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:21:29:236,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:21:29:411,target,BB Gun,0.001s,1,1,1,1,1,1,false
104,20:21:29:795,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:21:30:236,target,BB Gun,0.001s,1,1,1,1,1,1,false
106,20:21:30:484,target,BB Gun,0s,1,1,1,1,1,1,false
107,20:21:30:891,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:21:31:081,target,BB Gun,0s,1,1,1,1,1,1,false
109,20:21:31:499,target,BB Gun,0s,1,1,1,1,1,1,false
110,20:21:31:768,target,BB Gun,0.001s,1,1,1,1,1,1,false
111,20:21:32:169,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:21:32:631,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:21:33:036,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:21:33:456,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:21:33:661,target,BB Gun,0.001s,1,1,1,1,1,1,false
116,20:21:34:121,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:21:34:298,target,BB Gun,0.001s,1,1,1,1,1,1,false
118,20:21:34:772,target,BB Gun,0.001s,1,1,1,1,1,1,false
119,20:21:35:033,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:21:35:337,target,BB Gun,0s,1,1,1,1,1,1,false
121,20:21:35:699,target,BB Gun,0.001s,1,1,1,1,1,1,false
122,20:21:36:081,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:21:36:257,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:21:36:639,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:21:36:811,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:21:37:338,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:21:37:476,target,BB Gun,0s,1,1,1,1,1,1,false
128,20:21:37:902,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:21:38:378,target,BB Gun,0.313s,2,1,0.5,1,2,0.5,false
130,20:21:38:709,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:21:39:473,target,BB Gun,0.453s,2,1,0.5,1,2,0.5,false
132,20:21:39:909,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:21:40:389,target,BB Gun,0.001s,1,1,1,1,1,1,false
134,20:21:41:249,target,BB Gun,0.403s,3,1,0.333,1,3,0.333,false
135,20:21:41:481,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:21:41:892,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:21:42:206,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:21:42:633,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:21:42:930,target,BB Gun,0.001s,1,1,1,1,1,1,false
140,20:21:43:237,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:21:43:553,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:21:43:869,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:21:44:177,target,BB Gun,0.001s,1,1,1,1,1,1,false
144,20:21:44:466,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:21:44:959,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:21:45:313,target,BB Gun,0s,1,1,1,1,1,1,false
147,20:21:45:600,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:21:46:154,target,BB Gun,0.223s,2,1,0.5,1,2,0.5,false
149,20:21:46:439,target,BB Gun,0s,1,1,1,1,1,1,false
150,20:21:46:723,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:21:47:036,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:21:47:700,target,BB Gun,0.361s,2,1,0.5,1,2,0.5,false
153,20:21:47:892,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:21:48:116,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,20:21:48:575,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:21:48:795,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:21:49:286,target,BB Gun,0.211s,2,1,0.5,1,2,0.5,false
158,20:21:49:544,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:21:49:799,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:21:50:250,target,BB Gun,0s,1,1,1,1,1,1,false
161,20:21:50:696,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:21:51:118,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:21:51:265,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,179,163,163.0,179.0,

Kills:,163
Deaths:,0
Fight Time:,4.45
Avg TTK:,0.027
Damage Done:,163.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,148.430176
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,160.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
