Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
122,21:30:40:351,target,BB Gun,0s,1,1,1,1,1,1,false
123,21:30:40:748,target,BB Gun,0.001s,1,1,1,1,1,1,false
124,21:30:41:237,target,BB Gun,0s,1,1,1,1,1,1,false
125,21:30:41:665,target,BB Gun,0s,1,1,1,1,1,1,false
126,21:30:42:008,target,BB Gun,0s,1,1,1,1,1,1,false
127,21:30:42:392,target,BB Gun,0s,1,1,1,1,1,1,false
128,21:30:42:805,target,BB Gun,0s,1,1,1,1,1,1,false
129,21:30:43:516,target,BB Gun,0.267s,2,1,0.5,1,2,0.5,false
130,21:30:43:853,target,BB Gun,0s,1,1,1,1,1,1,false
131,21:30:44:206,target,BB Gun,0s,1,1,1,1,1,1,false
132,21:30:44:605,target,BB Gun,0s,1,1,1,1,1,1,false
133,21:30:44:962,target,BB Gun,0s,1,1,1,1,1,1,false
134,21:30:45:340,target,BB Gun,0s,1,1,1,1,1,1,false
135,21:30:45:727,target,BB Gun,0s,1,1,1,1,1,1,false
136,21:30:46:097,target,BB Gun,0s,1,1,1,1,1,1,false
137,21:30:46:427,target,BB Gun,0.001s,1,1,1,1,1,1,false
138,21:30:46:775,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,153,138,138.0,153.0,

Kills:,138
Deaths:,0
Fight Time:,5.099
Avg TTK:,0.037
Damage Done:,138.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,124.470589
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,150.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
