Kill #,Timestamp,Bot,Weapon,TTK,Shots,Hits,Accuracy,Damage Done,Damage Possible,Efficiency,Cheated
53,20:43:00:278,target,BB Gun,0s,1,1,1,1,1,1,false
54,20:43:00:547,target,BB Gun,0s,1,1,1,1,1,1,false
55,20:43:00:819,target,BB Gun,0s,1,1,1,1,1,1,false
56,20:43:01:314,target,BB Gun,0s,1,1,1,1,1,1,false
57,20:43:01:960,target,BB Gun,0.409s,2,1,0.5,1,2,0.5,false
58,20:43:02:395,target,BB Gun,0s,1,1,1,1,1,1,false
59,20:43:02:571,target,BB Gun,0s,1,1,1,1,1,1,false
60,20:43:02:944,target,BB Gun,0s,1,1,1,1,1,1,false
61,20:43:03:218,target,BB Gun,0s,1,1,1,1,1,1,false
62,20:43:03:446,target,BB Gun,0s,1,1,1,1,1,1,false
63,20:43:03:716,target,BB Gun,0.001s,1,1,1,1,1,1,false
64,20:43:04:137,target,BB Gun,0s,1,1,1,1,1,1,false
65,20:43:04:541,target,BB Gun,0s,1,1,1,1,1,1,false
66,20:43:04:808,target,BB Gun,0s,1,1,1,1,1,1,false
67,20:43:05:128,target,BB Gun,0s,1,1,1,1,1,1,false
68,20:43:05:600,target,BB Gun,0s,1,1,1,1,1,1,false
69,20:43:05:952,target,BB Gun,0s,1,1,1,1,1,1,false
70,20:43:06:405,target,BB Gun,0s,1,1,1,1,1,1,false
71,20:43:06:780,target,BB Gun,0s,1,1,1,1,1,1,false
72,20:43:06:998,target,BB Gun,0s,1,1,1,1,1,1,false
73,20:43:07:467,target,BB Gun,0s,1,1,1,1,1,1,false
74,20:43:07:863,target,BB Gun,0s,1,1,1,1,1,1,false
75,20:43:08:326,target,BB Gun,0.252s,2,1,0.5,1,2,0.5,false
76,20:43:08:611,target,BB Gun,0s,1,1,1,1,1,1,false
77,20:43:08:914,target,BB Gun,0s,1,1,1,1,1,1,false
78,20:43:09:322,target,BB Gun,0s,1,1,1,1,1,1,false
79,20:43:09:858,target,BB Gun,0.286s,2,1,0.5,1,2,0.5,false
80,20:43:10:263,target,BB Gun,0s,1,1,1,1,1,1,false
81,20:43:10:504,target,BB Gun,0s,1,1,1,1,1,1,false
82,20:43:10:834,target,BB Gun,0s,1,1,1,1,1,1,false
83,20:43:11:126,target,BB Gun,0s,1,1,1,1,1,1,false
84,20:43:11:384,target,BB Gun,0.001s,1,1,1,1,1,1,false
85,20:43:11:749,target,BB Gun,0s,1,1,1,1,1,1,false
86,20:43:12:009,target,BB Gun,0s,1,1,1,1,1,1,false
87,20:43:12:310,target,BB Gun,0s,1,1,1,1,1,1,false
88,20:43:12:667,target,BB Gun,0s,1,1,1,1,1,1,false
89,20:43:12:944,target,BB Gun,0s,1,1,1,1,1,1,false
90,20:43:13:601,target,BB Gun,0.282s,2,1,0.5,1,2,0.5,false
91,20:43:13:857,target,BB Gun,0s,1,1,1,1,1,1,false
92,20:43:14:141,target,BB Gun,0s,1,1,1,1,1,1,false
93,20:43:14:422,target,BB Gun,0s,1,1,1,1,1,1,false
94,20:43:14:844,target,BB Gun,0s,1,1,1,1,1,1,false
95,20:43:15:335,target,BB Gun,0s,1,1,1,1,1,1,false
96,20:43:15:598,target,BB Gun,0s,1,1,1,1,1,1,false
97,20:43:15:971,target,BB Gun,0s,1,1,1,1,1,1,false
98,20:43:16:489,target,BB Gun,0.329s,2,1,0.5,1,2,0.5,false
99,20:43:16:764,target,BB Gun,0s,1,1,1,1,1,1,false
100,20:43:17:135,target,BB Gun,0s,1,1,1,1,1,1,false
101,20:43:17:312,target,BB Gun,0s,1,1,1,1,1,1,false
102,20:43:17:612,target,BB Gun,0s,1,1,1,1,1,1,false
103,20:43:17:843,target,BB Gun,0s,1,1,1,1,1,1,false
104,20:43:18:306,target,BB Gun,0s,1,1,1,1,1,1,false
105,20:43:18:513,target,BB Gun,0s,1,1,1,1,1,1,false
106,20:43:19:062,target,BB Gun,0.304s,2,1,0.5,1,2,0.5,false
107,20:43:19:420,target,BB Gun,0s,1,1,1,1,1,1,false
108,20:43:19:814,target,BB Gun,0.001s,1,1,1,1,1,1,false
109,20:43:20:058,target,BB Gun,0.001s,1,1,1,1,1,1,false
110,20:43:20:320,target,BB Gun,0s,1,1,1,1,1,1,false
111,20:43:20:559,target,BB Gun,0s,1,1,1,1,1,1,false
112,20:43:20:752,target,BB Gun,0s,1,1,1,1,1,1,false
113,20:43:20:971,target,BB Gun,0s,1,1,1,1,1,1,false
114,20:43:21:443,target,BB Gun,0s,1,1,1,1,1,1,false
115,20:43:21:752,target,BB Gun,0s,1,1,1,1,1,1,false
116,20:43:22:120,target,BB Gun,0s,1,1,1,1,1,1,false
117,20:43:22:303,target,BB Gun,0s,1,1,1,1,1,1,false
118,20:43:22:671,target,BB Gun,0s,1,1,1,1,1,1,false
119,20:43:23:021,target,BB Gun,0s,1,1,1,1,1,1,false
120,20:43:23:266,target,BB Gun,0.001s,1,1,1,1,1,1,false
121,20:43:23:510,target,BB Gun,0s,1,1,1,1,1,1,false
122,20:43:23:931,target,BB Gun,0s,1,1,1,1,1,1,false
123,20:43:24:250,target,BB Gun,0s,1,1,1,1,1,1,false
124,20:43:24:720,target,BB Gun,0s,1,1,1,1,1,1,false
125,20:43:24:994,target,BB Gun,0s,1,1,1,1,1,1,false
126,20:43:25:303,target,BB Gun,0s,1,1,1,1,1,1,false
127,20:43:25:890,target,BB Gun,0.371s,2,1,0.5,1,2,0.5,false
128,20:43:26:158,target,BB Gun,0s,1,1,1,1,1,1,false
129,20:43:26:366,target,BB Gun,0s,1,1,1,1,1,1,false
130,20:43:26:643,target,BB Gun,0s,1,1,1,1,1,1,false
131,20:43:26:817,target,BB Gun,0s,1,1,1,1,1,1,false
132,20:43:27:114,target,BB Gun,0s,1,1,1,1,1,1,false
133,20:43:27:583,target,BB Gun,0s,1,1,1,1,1,1,false
134,20:43:28:009,target,BB Gun,0s,1,1,1,1,1,1,false
135,20:43:28:391,target,BB Gun,0s,1,1,1,1,1,1,false
136,20:43:28:753,target,BB Gun,0s,1,1,1,1,1,1,false
137,20:43:29:160,target,BB Gun,0s,1,1,1,1,1,1,false
138,20:43:29:368,target,BB Gun,0s,1,1,1,1,1,1,false
139,20:43:29:604,target,BB Gun,0s,1,1,1,1,1,1,false
140,20:43:29:963,target,BB Gun,0s,1,1,1,1,1,1,false
141,20:43:30:215,target,BB Gun,0s,1,1,1,1,1,1,false
142,20:43:30:542,target,BB Gun,0s,1,1,1,1,1,1,false
143,20:43:30:747,target,BB Gun,0s,1,1,1,1,1,1,false
144,20:43:31:022,target,BB Gun,0s,1,1,1,1,1,1,false
145,20:43:31:464,target,BB Gun,0s,1,1,1,1,1,1,false
146,20:43:31:821,target,BB Gun,0.001s,1,1,1,1,1,1,false
147,20:43:32:159,target,BB Gun,0s,1,1,1,1,1,1,false
148,20:43:33:061,target,BB Gun,0.475s,2,1,0.5,1,2,0.5,false
149,20:43:33:661,target,BB Gun,0.312s,2,1,0.5,1,2,0.5,false
150,20:43:33:888,target,BB Gun,0s,1,1,1,1,1,1,false
151,20:43:34:216,target,BB Gun,0s,1,1,1,1,1,1,false
152,20:43:34:507,target,BB Gun,0s,1,1,1,1,1,1,false
153,20:43:34:780,target,BB Gun,0s,1,1,1,1,1,1,false
154,20:43:35:335,target,BB Gun,0.001s,1,1,1,1,1,1,false
155,20:43:35:632,target,BB Gun,0s,1,1,1,1,1,1,false
156,20:43:36:080,target,BB Gun,0s,1,1,1,1,1,1,false
157,20:43:36:215,target,BB Gun,0s,1,1,1,1,1,1,false
158,20:43:36:615,target,BB Gun,0s,1,1,1,1,1,1,false
159,20:43:36:818,target,BB Gun,0s,1,1,1,1,1,1,false
160,20:43:37:441,target,BB Gun,0.315s,2,1,0.5,1,2,0.5,false
161,20:43:37:679,target,BB Gun,0s,1,1,1,1,1,1,false
162,20:43:38:068,target,BB Gun,0s,1,1,1,1,1,1,false
163,20:43:38:390,target,BB Gun,0s,1,1,1,1,1,1,false
164,20:43:38:646,target,BB Gun,0s,1,1,1,1,1,1,false
165,20:43:39:136,target,BB Gun,0s,1,1,1,1,1,1,false
166,20:43:39:366,target,BB Gun,0s,1,1,1,1,1,1,false
167,20:43:39:750,target,BB Gun,0s,1,1,1,1,1,1,false
168,20:43:40:110,target,BB Gun,0s,1,1,1,1,1,1,false
169,20:43:40:336,target,BB Gun,0.001s,1,1,1,1,1,1,false
170,20:43:40:692,target,BB Gun,0s,1,1,1,1,1,1,false
171,20:43:41:080,target,BB Gun,0s,1,1,1,1,1,1,false
172,20:43:41:481,target,BB Gun,0s,1,1,1,1,1,1,false
173,20:43:41:732,target,BB Gun,0s,1,1,1,1,1,1,false
174,20:43:42:003,target,BB Gun,0s,1,1,1,1,1,1,false
175,20:43:42:182,target,BB Gun,0s,1,1,1,1,1,1,false

Weapon,Shots,Hits,Damage Done,Damage Possible,,Sens Scale,Horiz Sens,Vert Sens,FOV,Hide Gun,Crosshair,Crosshair Scale,Crosshair Color,ADS Sens,ADS Zoom Scale
BB Gun,187,175,175.0,187.0,

Kills:,175
Deaths:,0
Fight Time:,3.962
Avg TTK:,0.023
Damage Done:,175.0
Damage Taken:,0.0
Midairs:,0
Midaired:,0
Directs:,0
Directed:,0
Distance Traveled:,0.0
Score:,163.77005
Scenario:,1wall6targets TE
Hash:,3e50391f3c3f484c10a4b8fb362ded17
Game Version:,2.0.0.2

Input Lag:,0
Max FPS (config):,300.0
Sens Scale:,Quake/Source
Horiz Sens:,1.3
Vert Sens:,1.3
FOV:,90.0
Hide Gun:,false
Crosshair:,plus.png
Crosshair Scale:,1.0
Crosshair Color:,FFFFFF
